job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算软件开发工程师,通信设备10000人以上,15-45k,上海-青浦区,上海,统招本科,经验不限,90天前更新,liepin,"【职责】
主要负责云后端  云平台侧服务开发。

【要求】
会 java、python、C、C++  、JS 、C# 其中任意语言皆可
进来后会业务上的知识都会培养。
可接受0基础

备注：华为OD开发岗。",Java Python C++ C# JS,https://www.liepin.com/job/1969601437.shtml
云计算工程师,广播/影视/录音已上市5000-10000人,4-8k,长春-净月区,长春,本科,3-5年,90天前更新,liepin,"职责描述：
1.熟悉阿里飞天云、华为FusionSphere云平台架构；
2.云平台设备软、硬件性能监控，故障处理；
3.云平台租户漏洞扫描，特殊情况下配合租户进行Windows系统和Linux系统打补丁；
4.云平台网络设备维护；
5.防火墙设置、IPS、WAF、负载均衡、堡垒机及日志审计等安全设备维护；
6.云服务相关项目售前、售中、售后支撑，包括：投标方案、技术方案及业务部门现场支撑等。
任职要求：
1.大学本科以上学历，计算机相关专业；
2.3年以上云平台运维经验；
3.熟悉Python、C语言、C++、shell等编程语言，熟悉SQLServer、MySQL等主流数据库；
4.熟悉各场景上云解决方案及落地问题解决；
5.掌握项目管理相关流程可配合云服务项目顺利落地；
6.熟悉Linux和Windows系统及常见服务的配置及使用管理（如Apache、IIS、NGINX、LVS等）；
7.熟悉VMware/Xen/ KVM/Citrix Desktop/Citrix APP等主流虚拟化软件；
8.熟悉虚拟化、公有云、专有云、大数据等云计算解决方案；
9.具备良好的团队合作精神和抗压能力；
10.有运营商工作经验优先。",漏洞扫描 Linux 防火墙 IPS Python C语言 C++ Shell SQL MySQL Nginx 审计,https://www.liepin.com/job/1950885735.shtml
云计算工程师（云实施开发）,通信设备10000人以上,12-18k·13薪,深圳-南山区,深圳,本科,经验不限,90天前更新,liepin,"
岗位职责】
1.负责协助云服务（AWS、阿里云、Azure）的云上方案交付实施；
2.负责协助组织制定云服务项目的实施方案、验收报告等资料的编辑工作；
3.配合技术部门各位应用与技术测试等工作；
4.配合销售部相关项目的技术文档编辑等工作；
5.部门的技术方案编辑与相关技术、培训等文档的编辑工作
6.配合做好与合作伙伴厂商的技术交流。
7.完成上级主管领导交办的其它工作
【岗位要求】
1.本科及以上学历、计算机相关专业
2.会用python来进行web开发。
3.对传统的网络、存储、计算、操作系统有一定实施经验与原理了解
4.熟悉flask，django等Python web开发框架。
5.熟悉用Python开发爬虫工具，做一些简单的数据分析
6.拥有较强责任心、良好的沟通表达能力、服务意识，有较强的团队合作意识，快速处理系统突发事件的能力
 7.具有AWS SAA、OCP、VCP认证优者优先
   熟悉K8S的集群部署与运维，对Docker有一定研究优先
8.熟悉各类虚拟化产品（Vmware、KVM等）、技术架构和实施规范，熟悉现有虚拟化技术在客户层面具体应用案例 的优先。

",AWS 阿里云 Azure Python Flask Django K8s Docker 技术文档 技术方案 培训 数据分析,https://www.liepin.com/job/1948640995.shtml
华三云计算工程师,北京青匠工创技术有限公司,10-15k,成都,成都,本科,经验不限,90天前更新,liepin,"1计算机，通信等相关专业大专及以上学历
2熟悉VMware、CAS等主流虛拟化产品；
3. 熟悉H3C CloudOS、 OpenStack、 华为云、阿里云等主流云
會理平含运维
4. 县备网络其础知识，熟悉TCP1P协议，熟悉二层,
三层网络
协议，子解OSPF等路田协议原理及配置
5. 拥有H3CSE或同等级技术认证
6 熟悉Nindowss
Lipux (RedHat. CentoS操作系统并具备基
本操任及日常运维能力
了了解分布式存储技术原理",华为云 阿里云 分布式 CloudOS OpenStack Lipux RedHat,https://www.liepin.com/job/1947553127.shtml
云计算工程师,神州数码(中国)有限公司,10-15k,深圳,深圳,本科,1-3年,90天前更新,liepin,"1、支持业务团队对市场进行售前业务拓展，包括但不限于业务和技术梳理，结合公有云产品、技术、生态优势，为客户定制解决方案，及支持项目投标工作。
2、负责帮助客户设计和展示向公有云迁移的方案，帮助客户解决迁移中的问题。负责为客户提供公有云平台的技术咨询。

任职要求：
1、大学本科及以上学历。
2、熟悉主流云平台（Ali、Azure、AWS等）架构及技术特性，熟悉主流虚拟化技术（KVM,XEN,VMvare等）。
3、熟悉传统行业和互联网行业的IT基础架构。
4、具有娴熟的沟通技巧，良好的团队意识，极强的问题解决能力。
5、具备优秀的文档功底，能够熟练编写各类解决方案、技术架构文档，并表达意图清晰。
6、具备云项目规划、迁移、运维经验者优先。",Azure AWS 投标 技术咨询 Ali KVM XEN,https://www.liepin.com/job/1936714215.shtml
云计算软件开发工程师,云计算/大数据融资未公开10000人以上,12-20k,西安,西安,统招本科,经验不限,90天前更新,liepin,"职责描述：
1. 负责云计算核心产品及IaaS平台关键技术研究、设计、开发与验证工作。
2. 负责服务的模块设计和特性设计，并协助SE做业务架构分析。
3. 负责服务核心代码编写，并能指导团队开发和测试。


业务技能要求：
1、做过产品上云/云化测试与开发工作优先；
2、熟悉Linux内核或者KVM/XEN虚拟化优先；
3、具有云计算领域主流产品开发测试经验优先。


专业知识要求：
1、熟悉Java/Python/JavaScript语言中至少一种，掌握常见的数据结构与算法，熟悉软件工程相关知识；
2、测试经验丰富，自动化、安全性能测试经验优先。",Linux Java Python JavaScript 性能测试,https://www.liepin.com/job/1926108613.shtml
华为云计算工程师,云计算/大数据融资未公开10000人以上,14-28k·14薪,西安,西安,本科,经验不限,90天前更新,liepin,"1.熟悉JAVA js Python语言至少一种；
2.具备编程能力，掌握常见的数据结构与算法，熟悉软件工程相关知识。
3.有云计算开发工作经历优先。
4.本科及以上学历。",Java Python js,https://www.liepin.com/job/1952470583.shtml
云计算工程师（DevOps）,上海冠闵信息科技有限公司,10-30k·13薪,上海-杨浦区,上海,本科,1-3年,90天前更新,liepin,"职位描述：
1.   负责客户AWS、阿里云等公有云云平台的系统技术支持，如：对客户的云平台环境相关技术问题和需求进行响应和解答；
2.   完成公司分配项目的技术支持及交付，如：根据资深架构师设计的方案，进一步做项目落地的需求沟通、技术交流、以及最终项目实施和交付；
3.   配合运维团队持续帮助客户进行公有云基础架构的规划、设计、调整、性能优化；

 岗位要求：
1.  计算机、通信、电子工程或相关专业本科以上学历；
2.   具有独立工作精神，能够及时有效的处理客户提交的问题；
3.  备团队协作精神，积极的工作态度、责任心及学习能力；
4.   熟悉Jenkins、gitlab、terraform、k8s、docker、微服务优先；
5.  AWS，Azure，阿里云，GCP..等主流公有云经验优先；
6.  较强的英文阅读能力，口语流利优先。",AWS 阿里云 Jenkins Git Terraform K8s Docker 微服务 Azure 技术支持,https://www.liepin.com/job/1947388851.shtml
中高级云计算工程师,武汉慧达经纬科技有限公司,12-25k·13薪,上海-浦东新区,上海,大专,1-3年,90天前更新,liepin,"任职要求：
1、2年以上华为企业网云计算项目交付经验，有华为供应商ASP工作经验优先考虑；
2、具备独立完成华为FusionCompute虚拟化, FusionCube超融合,FusionAccess桌面云等产品的项目规设计和调试以及版本升级能力；
3、具备独立规划和调试华为私有云HCS 8.x的能力，独立交付HCS8.x项目2-3个。
4、具备HCS6.x和8.x私有云平台升级能力，至少有2次升级项目经验。
5、具备华为企业存储OceanStor及分布式存储的交付能力；
6、具备初级的数通知识；如：vlan ,ip 规划，基础路由等；
7、具备华为云计算HCIE证书优先考虑；",分布式 华为云 vlan,https://www.liepin.com/job/1966607193.shtml
云计算工程师（华为云）,广州仟聚信息科技有限公司,8-16k,广州-天河区,广州,大专,1-3年,90天前更新,liepin,"职位描述；
1、配合销售与意向进行云产品及方案的交流，挖掘并引导客户需求；
2、负责公有云技术咨询，解决客户使用云计算产品中遇到的问题；
3、负责技术方案编写、技术方案讲解及上云实施等工作；
4、为公司销售部门提供产品知识培训和支持。
职位要求：
1、至少1年及以上公有云运维经验，熟悉Linux操作系统的维护；
2、了解docker容器技术，了解Kubernetes相关技术（编排、网络、存储、监控等），具备服务上云改造经验（具备快速学习能力亦可）；
3、熟悉主流公有云产品，如阿里云、华为云和腾讯云，熟悉常用数据库（MySQL/MSSQL/Oracle/Redis等）；
4、有华为云HCIA、HCIP认证资格优先考虑。
上班时间：9：00-18:00周末双休
对于积极向上的员工，我司一贯重视人才引进，开发和培养为员工提供更加宽阔展现自我的平台并营造积极、和谐、轻松的工作环境，为了吸纳优秀人才，公司为员工提供有竞争力的薪资待遇及各种培训考证等。敬请期待有志之士加盟我们为共同的事业拼搏！",Linux Docker Kubernetes 阿里云 华为云 腾讯云 MySQL SQL Oracle Redis 技术咨询 技术方案,https://www.liepin.com/job/1954186273.shtml
