job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
fpga开发工程师,北京晓惜科技有限公司,15-45k·14薪,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"加入初创团队，你就是核心！
【关于义礼】
义礼科技是一个2021年9月刚刚成立的新生代科技团队。创始人来自于清华大学，核心成员多为清华等IT学科名校校友，同时具有国际知名大厂多年工作经验，以及成功创业经历，具有较强的技术和商业拓展能力。
我们致力于成为医疗领域世界领先的核心技术设备供应商，用人工智能和定制芯片赋能手术机器人等新型医疗设备。主要从事AI硬件、软件、算法等全栈开发工作。目前已获得几家优秀资本的天使轮投资，申请了多项发明专利。
团队积累了多年的AI算法算力协同设计经验，深耕人工智能、图像处理等方向具有挑战的技术难点，以实现赋能更加智能灵敏的医疗机器人为愿景，以正正当当的行为（义），规规矩矩的态度（礼）为理念，在AI科技领域开拓创新，驱动尖端医疗设备的国产替代。
【关于义礼的软硬件】
义礼团队整体年轻化，富有朝气活力。同时我们也注重培养活泼、正义的氧气少年！我们不仅提供正规的五险一金，更有额外的各类补贴、各种丰富的户外运动社团，绝不让你做孤单宅男码农！

弹性的工作制，不打卡！同时我们还准备了能量加油站，零食饮料应有尽有，让你在脑力开发过度后，得到及时的补给！
我们还提倡内部交流分享，定期头脑风暴，让大家可以相互学习，共同进步。不定期团建沟通团队感情，各大节日惊喜福利不断！

我们为您提供颇具行业竞争力的薪资水平，以及为您量身定制创业公司最吸引人的期权（股权）激励计划，丰厚的年终奖金，广阔清晰的上升空间，加入我们一定是您一生中无悔的选择！

职责描述：
1，与算法工程师紧密合作完成各种算法模块的硬件化设计
 2，负责图像处理算法的逻辑设计、仿真，上板调试和性能优化 
3，负责逻辑模块的资源和时序优化 
4，负责相关设计文档以及专利材料的整理和编写

任职要求：
1、本科及以上学历，计算机、机器视觉、图像处理等相关专业， 
2、有两年以上 FPGA 开发经验，熟练使用 Verilog 进行电路设 计，熟悉 Xilinx/Altera 系列 FPGA 开发流程 
3、责任心强，积极主动，有良好的沟通能力和团队合作能力。
满足以下条件者优先考虑 
1、熟悉 sensor 成像原理、ISP 处理流程、机器视觉、模式识别 算法者优先
 2，有传统图像加速设计或 AI 处理器设计经验者优先 
3、发表过高水平论文，有医疗领域产品开发经验者优先",FPGA Verilog LTE 专利 Xilinx Altera ISP AI,https://www.liepin.com/job/1943391935.shtml
FPGA开发工程师,中科飞测,25-40k·13薪,北京-朝阳区,北京,学生可投,3-5年,90天前更新,liepin,"1、负责FPGA软逻辑开发、仿真和调试工作；岗位职责：
2、与硬件、算法、软件人员共同完成相关模块测试及联调；
3、负责视频接口和图像处理算法的FPGA整体方案设计和实现；
4、与算法工程师合作，完成相关算法的FPGA代码移植；
5、编写项目开发文档及调试记录。

岗位要求：
1、硕士及以上学历，通信、电子工程、自动化等相关专业；
2、熟练使用XILINIX FPGA开发环境，熟悉VIVADO，modelsim，逻辑分析仪，示波器的使用方法；
3、熟悉常用嵌入式接口，如UART、SPI、IIC、DDR、EtherNet等通讯接口；
4、熟悉常用高速接口，如QSFP、PCIE、DDR等；
5、有图像算法开发及实现经验优先；
6、有嵌入式及复合架构（SOC+FPGA）经验优先。",FPGA UART SPI PCIe 方案设计 IIC DDR PCIE,https://www.liepin.com/job/1975957475.shtml
FPGA开发工程师,中科飞测,25-40k·13薪,上海-浦东新区,上海,学生可投,3-5年,90天前更新,liepin,"1、负责FPGA软逻辑开发、仿真和调试工作；岗位职责：
2、与硬件、算法、软件人员共同完成相关模块测试及联调；
3、负责视频接口和图像处理算法的FPGA整体方案设计和实现；
4、与算法工程师合作，完成相关算法的FPGA代码移植；
5、编写项目开发文档及调试记录。

岗位要求：
1、硕士及以上学历，通信、电子工程、自动化等相关专业；
2、熟练使用XILINIX FPGA开发环境，熟悉VIVADO，modelsim，逻辑分析仪，示波器的使用方法；
3、熟悉常用嵌入式接口，如UART、SPI、IIC、DDR、EtherNet等通讯接口；
4、熟悉常用高速接口，如QSFP、PCIE、DDR等；
5、有图像算法开发及实现经验优先；
6、有嵌入式及复合架构（SOC+FPGA）经验优先。",FPGA UART SPI PCIe 方案设计 IIC DDR PCIE,https://www.liepin.com/job/1975957473.shtml
FPGA开发工程师（应届生）,东远润兴,7-10k,合肥,合肥,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.FPGA软件代码编写，模块设计及仿真；
2.FPGA硬件调试，以满足各种需要的功能及性能，进行系统的功能定义，算法实现，分析并解决开发过程中的问题；
3.FPGA的资源及时序优化，配合软、硬件设计人员完成相关任务目标；
4.协助测试工程师制定测试计划，定位发现的问题；
5.具有良好的沟通能力、主动性以及团队合作精神。
任职资格：
1.本科及以上学历；计算机、电子技术、通信类相关专业，优秀的应届毕业生亦可；
2.有FPGA开发经验优先；
3.具有良好的数字电路基础；
4.能熟练阅读英文资料；
5.掌握VHDL开发语言或VeriLog开发语言；
6.熟悉Xilinx的FPGA的开发，熟悉Vivado开发环境。",FPGA VHDL Verilog 测试计划,https://www.liepin.com/job/1929377905.shtml
FPGA开发工程师（应届生）,东远润兴,7-10k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.FPGA软件代码编写，模块设计及仿真；
2.FPGA硬件调试，以满足各种需要的功能及性能，进行系统的功能定义，算法实现，分析并解决开发过程中的问题；
3.FPGA的资源及时序优化，配合软、硬件设计人员完成相关任务目标；
4.协助测试工程师制定测试计划，定位发现的问题；
5.具有良好的沟通能力、主动性以及团队合作精神。
任职资格：
1.本科及以上学历；计算机、电子技术、通信类相关专业，优秀的应届毕业生亦可；
2.有FPGA开发经验优先；
3.具有良好的数字电路基础；
4.能熟练阅读英文资料；
5.掌握VHDL开发语言或VeriLog开发语言；
6.熟悉Xilinx的FPGA的开发，熟悉Vivado开发环境。",FPGA VHDL Verilog 测试计划,https://www.liepin.com/job/1929377907.shtml
FPGA开发工程师(全职/实习）,倍漾量化,25-55k,南京-栖霞区,南京,学生可投,经验不限,6月26日更新,liepin,"岗位职责:
1.设计开发基于FPGA的低延时量化交易系统；
2.配合量化研究员和开发工程师，针对交易场景进行优化提升；
3.研究并应用前沿技术，提升开发效率；
要求:
1.本科及以上学历，985高校毕业计算机/电子工程等相关专业，编程能力出色，熟练掌握C语言，VHDL或Verilog；
2.熟悉ASIC，FPGA或其他硬件的架构设计，实现和验证；
3.有RTL开发经验，熟悉Xilinx或Altera等主流FPGA的开发；
4.熟悉Linux内核，精通网络协议,具有丰富的TCP,UDP网络编程经验和框架设计经验；
5.有HLS经验，低延时网卡的开发、调优经验者优先；",FPGA C语言 VHDL Verilog LTE Linux,https://www.liepin.com/job/1983727129.shtml
fpga开发工程师,西安微电子技术研究所,16-20k,西安-雁塔区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
6.协助制定测试计划，配合完成最终测试；
7.负责技术文档编写。
职位要求：
1.2年以上FPGA开发经验；熟悉FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力；
2.精通Verilog语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先；
3.具有高速传输接口（SRIO、PCIE等）开发经验，具有千兆网接口开发经验；具有高速存储（SATA/RAID/DDR4.、ZYNQ、图像算法开发经验者优先；
4.具有与DSP、ARM联调经验，具备较多的故障定位、问题分析和解决问题的调试经历；
5.具有良好的硬件基础，能够使用逻辑分析仪、示波器、频谱仪等工具；
6.具有较强的技术文档编写能力者优先；
7.有良好的团队合作精神，工作态度积极，责任心强。",FPGA Verilog MATLAB PCIe DSP ARM 方案设计 测试计划 技术文档,https://www.liepin.com/job/1950770579.shtml
fpga开发工程师,奕瑞科技,15-30k·13薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
6.协助制定测试计划，配合完成最终测试；
7.负责技术文档编写。
职位要求：
1.2年以上FPGA开发经验；熟悉FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力；
2.精通Verilog语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先；
3.具有高速传输接口（SRIO、PCIE等）开发经验，具有千兆网接口开发经验；具有高速存储（SATA/RAID/DDR4.、ZYNQ、图像算法开发经验者优先；
4.具有与DSP、ARM联调经验，具备较多的故障定位、问题分析和解决问题的调试经历；
5.具有良好的硬件基础，能够使用逻辑分析仪、示波器、频谱仪等工具；
6.具有较强的技术文档编写能力者优先；
7.有良好的团队合作精神，工作态度积极，责任心强。",FPGA Verilog MATLAB PCIe DSP ARM 方案设计 测试计划 技术文档,https://www.liepin.com/job/1947528037.shtml
fpga开发工程师,深圳市澳藤医疗科技有限公司,12-20k·14薪,深圳-坪山区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
6.协助制定测试计划，配合完成最终测试；
7.负责技术文档编写。
职位要求：
1.2年以上FPGA开发经验；熟悉FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力；
2.精通Verilog语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先；
3.具有高速传输接口（SRIO、PCIE等）开发经验，具有千兆网接口开发经验；具有高速存储（SATA/RAID/DDR4.、ZYNQ、图像算法开发经验者优先；
4.具有与DSP、ARM联调经验，具备较多的故障定位、问题分析和解决问题的调试经历；
5.具有良好的硬件基础，能够使用逻辑分析仪、示波器、频谱仪等工具；
6.具有较强的技术文档编写能力者优先；
7.有良好的团队合作精神，工作态度积极，责任心强。",FPGA Verilog MATLAB PCIe DSP ARM 方案设计 测试计划 技术文档,https://www.liepin.com/job/1934566199.shtml
fpga开发工程师,深圳精智达技术股份有限公司,25-40k,深圳,深圳,学生可投,经验不限,90天前更新,liepin,"1.有大规模FPGA设计和开发经验者优先，如：DDR4控制器、图案生成、高速接口、查找算法、流量管理等。
2.熟练掌握Xilinx/Altera等FPGA器件知识，熟练掌握FPGA开发、仿真、后端等EDA工具。",FPGA LTE,https://www.liepin.com/job/1944595539.shtml
fpga开发工程师,四横电机,15-25k,上海,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责:
1、 参与硬件架构设计、硬件调试和系统集成工作
2、 FPGA功能模块规划、优化及RTL级代码设计、综合、仿真、时序分析、时序闭合等
3、 根据产品、项目详细设计需求，完成符合功能和性能要求的FPGA设计、开发和验证等工作
4、 在FPGA上编写实现伺服驱动器电流环算法
5、有NIOS开发经验优先。
6、 上级交办的其他工作
任职资格:
1、熟悉FPGA开发的流程和Altera、Xilinx开发环境；
2、熟悉VHDL或Verilog语言，能独立进行FPGA时序设计，分析，仿真；
3、熟悉常用数字信号处理算法及实现方法，有扎实的理论功底；
4、较强的调试等动手能力、解决问题的能力；
5、有基于伺服驱动器FPGA开发经验者优先；
6、有基于EtherCAT总线通信开发经验者优先。",FPGA LTE VHDL Verilog,https://www.liepin.com/job/1941438685.shtml
