job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ETL工程师-沧州,北京中软融鑫计算机系统工程有限公司,5-9k,沧州-运河区,,统招本科,1-3年,90天前更新,liepin,"岗位职责：
1、参与需求调研、数据整合、报表开发和应用支撑类项目的ETL设计、开发、数据测试和数据问题追溯工作；
2、根据项目进度安排与上级工作安排明确个人开发任务，了解工作内容、范围及期限；
3、搭建开发环境，etl过程开发，实现整合联调并完成测试；
4、与客户及项目经理进行有效沟通，跟进项目进度以及解决一般技术问题；
5、快速学习并遵守公司相关版本管理及工作规范，及时按质按量提交代码，完成相关工作文档。

任职要求:
1、统招本科及以上学历，1年以上ETL开发经验，计算机相关专业优先；
2、熟练掌握至少一种主流关系型数据库，oracle、db2、mysql等；有良好的SQL编写基础，能独立理解相关模型的详细设计，按需完成相关逻辑的开发落地；
3、熟悉Linux/Unix操作系统命令，熟悉was/weblogic等中间件使用；
4、有数据仓库或者集市项目经验优先；了解银行基础业务知识或者有银行项目开发经验或1104项目经验优先；
5、具备较强的学习能力及成长意愿；
6、具备良好的沟通能力，有强烈的责任心、抗压能力和良好的团队协作精神；",Oracle MySQL SQL Linux Unix 版本管理,https://www.liepin.com/job/1959594149.shtml
大数据etl工程师,云计算/大数据融资未公开100-499人,12-22k·13薪,北京,北京,本科,1-3年,90天前更新,liepin,"职责描述：
1、负责信息调研工作，形成业务系统调研报告
2、对业务源系统进行数据质量分析，形成数据质量报告；
3、负责数据仓库的架构设计与方案编写工作；
4、负责根据调研结果，进行数据仓库数据模型的分析、设计及文档工作；
5、负责根据数据模型开展ETL设计，编写Mapping映射文档。
6、完成公司安排的其他数据相关工作和任务。




任职要求：
1、计算机相关专业本科及以上学历；3年以上数据仓库ETL相关开发经验；具有银行数据仓库类项目实施经验；
2、精通数据库sql语言，具有常用数据库(Oracle/MySQL/DB2/Hive)开发实施经验；
3、熟练掌握unix或linux系统操作命令，熟悉Shell、Perl、JAVA一种开发语言；
4、熟悉数据仓库理论，有数据仓库建模经验，熟悉PD 、ErWin建模工具者优先；
5、熟悉Sqoop/Kettle/DataStage等ETL工具的使用；
",SQL Oracle MySQL Hive Unix Linux Shell Perl Java Sqoop,https://www.liepin.com/job/1946358933.shtml
大数据ETL工程师,科技金融B轮1000-2000人,25-50k·14薪,北京,北京,统招本科,5-10年,90天前更新,liepin,"岗位职责：
1.负责公司的数仓建设。
2.负责数据全流程的开发。包括但不限于etl，各层数据计算，监控，统计，报表等。
3.根据产品，运营等需求，进行需求开发，实现业务功能。
4.排查异常数据，并及时完成修复。保证数据质量。
5.优化现有数仓结构，能够实现更多自动化功能，解放人力资源。
6.根据组内需要，开发组件，保证数据质量和数据安全。

任职要求：
1.【统招本科以上学历！】，3年以上的大数据数仓开发经验(不含实习)，熟悉数据仓库模型设计与ETL开发经验 。
2. 独立完成过数仓从0到1设计及建设。具备实时数仓经验。
3.熟悉mysql，hive，spark等平台，能够熟练完成这些平台上的数据开发工作
4.熟悉linux基本操作，熟悉es，kafka，spark streaming等组件
5.有bi，olap平台的实际开发经验，熟悉druid、kylin等olap工具
6.有数仓元数据管理、数据质量管理和监控实际经验者优先
7.互金行业背景有加分。",MySQL Hive Spark Linux Kafka Druid,https://www.liepin.com/job/1938569067.shtml
ETL工程师（冀银科技）,河北银行股份有限公司,8-13k·13薪,石家庄-长安区,石家庄,本科,5-10年,90天前更新,liepin,"1. 全日制大学本科及以上学历，5年以上数据开发经验，具有两个以上完整项目开发经验，具有银行相关系统开发经验；
2. 熟悉数据仓库模型设计和ETL开发经验，该领域2年以上的工作经验；
3. 熟悉Oracle、DB2、Mysql等数据库；
4. 熟悉Linux、Unix等操作系统的基础使用；
5. 熟悉ODS数据的基本特征；
6. 参与过数据仓库搭建；
7. 参与过亿级数据调优；
8.有银行数据平台、EAST报送经验优先；
9. 工作认真细致负责，有良好的自学能力，能够承受工作压力，能在规定时间内完成高效的工作任务，具有良好的团队合作精神。",Oracle MySQL Linux Unix DB2,https://www.liepin.com/job/1961925153.shtml
大数据ETL工程师,华钦科技,薪资面议,深圳-福田区,深圳,统招本科,1-3年,90天前更新,liepin,"岗位职责：

1、负责数据可视化；

2、协助建设数据中台，负责ETL以及数据加工的开发、编写相关文档；

3、对业务部门用户数据需求的成熟化处理、技术支持；

4、完成部分数据治理相关工作。



订单详情

1.计算机相关专业，全日制本科学历以上；

2.熟悉Oracle、Hive数据库，熟悉查询优化、存储过程；具备1年以上ETL开发经验，会使用主流ETL工具如DataX、kettle、informatica等；

3.熟悉数据可视化工具FineReport、FineBi、Tableau，具有相关开发经验；

4.熟练掌握一门或多门编程语言者优先，如Java、Python、CPP等；

5.具有金融数据系统项目建设经验，熟悉CRM、TA、FA系统优先考虑；

6.对工作有热情、责任心强。",Oracle Hive DataX Java Python 技术支持 数据治理,https://www.liepin.com/job/1966983629.shtml
大数据ETL工程师,启明信息技术股份有限公司,12-15k,长春-净月区,长春,本科,3-5年,90天前更新,liepin,"1、工作经验
1）熟练使用Hive、Postgresql、Mysql、Doris数据库；
2）熟悉大数据基础技能Hadoop, Spark, Hive, Kafka, Flink；
3）熟练使用ETL工具Datax、Sqoop、Kettle、airflow；
4）精通SQL，熟悉java、python等编程语言；
5）有数据仓库项目经验；
2、学历要求：
本科及以上学历。
3、年龄要求：
45周岁及以下。",Hive PostgreSQL MySQL Doris Hadoop Spark Kafka Flink DataX Sqoop Airflow SQL,https://www.liepin.com/job/1957254439.shtml
大数据etl工程师,云计算/大数据B轮100-499人,20-30k,上海-虹口区,上海,大专,3-5年,90天前更新,liepin,"职责描述：
不是外包！！！！
1、负责数据仓库的模型设计与开发，产出支持各业务发展的流量基础数据及公共主题数据，保障数据的准确性、易用性、时效性；
2、海量实时数据仓库设计、建设、性能优化和稳定性保障；
3、负责流量数据治理，协调流量上报SDK、配置生产系统等环节，优化数据质量；建设生产全链路质量监控体系，保障全链路质量 通过存储压缩、上报数据治理等方式提升资源利用率；
4、研发各类自助化数据提取系统检索工具，快速支持产品运营统计分析需求，解放人力；

任职要求：
1、有三年及以上工作经验；
2、熟练掌握Java；熟悉Java多线程编程；
3、熟悉hadoop、hive、hbase、spark等开源工具的架构，了解Mapreduce编程；掌握数据仓库建设的基本思路、有丰富的ETL经验；精通数据仓库原理，存储方式，理解离线数仓和实施数仓的需求和实现。
4、精通Hive或spark或 Flink，有丰富的sql性能调优经验；熟悉Linux操作命令，能编写常用Shell或Python脚本；熟练掌握MYSQL数据库及常用SQL；理解OLAP， 和HOLAP/理解数仓主题，数仓维表，事实表/理解数据可视化原理/理解数据口径统一，数据需求梳理/有很强的业务sense。
5、有数据统计系统或熟悉BI/DW原理和实施，数据仓库、数据集成、多维数据仓库设计、开发、架构经验者优先；
6、具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑,具备良好的团队合作精神，具备出色的沟通能力；",Java Hadoop Hive HBase Spark Flink SQL Linux Shell Python MySQL 数据治理,https://www.liepin.com/job/1939947809.shtml
大数据etl工程师,上海世强信息技术有限公司,15-28k·13薪,上海-普陀区,上海,本科,1-3年,90天前更新,liepin,"

岗位职责：
1.基于Spark、Hadoop等大数据平台的建设、开发、维护与优化；
2.协助对业务数据进行分析、建模，为业务部门的数据化运营提供支持；
3.依据业务需求，进行数据产品的规划和设计开发，为数据分析和运营等人员搭建友好高效的数据产品；
4.负责大数据实施过程中相关技术问题解决，包含数据接入，数据规范，建模等；

5.完成与工作相关的技术文档编写工作。

任职要求：
1.3-5年以上大数据或数据仓库项目经验，1-5年以上Java开发经验
2. DW/BI行业3年以上ETL开发经验，具有3个以上数据仓库项目ETL实施开发经验，熟悉ETL数据源梳理；
3.具备Hadoop/Hive/Hbase/Kylin/Spark等大规模数据处理框架的部署、开发以及调试经验；
4.熟悉Hadoop 以及 Hadoop 生态圈上的各种应用两种以上，如 Hbase 、 Hive 、 Spark 、 Storm、Flink、MapReduce；
5.熟悉informatic/Scala/Python/Shell 至少两种，有 Mysql 、 Nosql 相关开发经验；
6..熟悉Hadoop/Spark生态系统组件；
7.具有海量数据处理、优化经验，有大型大数据成熟项目经验的优先考虑。",Spark Hadoop Java Hive HBase Flink Scala Python Shell MySQL SQL 数据分析,https://www.liepin.com/job/1941159757.shtml
ETL工程师_杭州,北京中软融鑫计算机系统工程有限公司,9-15k,杭州-上城区,杭州,本科,3-5年,90天前更新,liepin,"岗位职责:

1、对上游数据进行清洗、清理、加工、转换、加载至目标数据库；

2、对系统涉及到的业务知识有一定的理解，并从数据层面合理规划和架构系统；

3、熟练编写存储过程并对其进行简单的优化处理；

4、对产品进行实施与测试等相关工作。

任职要求:

1、统招本科及以上学历，计算机相关专业优先；

2、1-3年及以上主流数据库上程序开发、使用经验，精通oracle、DB2等主流数据库中的一种，有很好的SQL编写基础；

3、熟练使用Linux操作系统，掌握shell脚本，熟悉was/weblogic中间件使用；

4、了解银行基础业务知识或者有银行项目开发经验，或者公司财务系统的开发经验，了解会计者优先；

5、熟悉ETL开发流程，接触过大数据量ETL开发者优先；

6、良好的沟通和逻辑思维能力，有强烈的责任心、抗压能力和良好的团队协作精神；",Oracle SQL Linux Shell,https://www.liepin.com/job/1967355291.shtml
大数据etl工程师,互联网A轮100-499人,8-12k·14薪,杭州,杭州,本科,1-3年,90天前更新,liepin,"1 负责基于数据仓库技术的ETL开发工作。
2 参与数据源分析工作。
3 参与数据治理类项目相关的多维模型设计和开发。
4 参与数据仓库ETL规则设计和开发。
5 参与数据仓库模型设计。
任职要求

1 具有2年以上数据仓库项目ETL开发经验，优秀应届毕业生亦可；
2 熟悉数据仓库概念和数据仓库项目的实施流程；
3 熟悉关系型数据库开发，有海量数据处理及性能优化优先；
4有阿里云产品使用经验（dataworks，rds，drds，datax）；
4 熟悉任意一种ETL开发工具（kettle优先），熟悉数据处理流程；
5 具备数据仓库模型设计、数据治理经验的优先；
6熟练sql开发，对大数据技术有浓烈兴趣；
7良好的理解和沟通能力，良好的团队协作能力，有强烈的责任心和集体荣誉感。",阿里云 DataX SQL 数据治理,https://www.liepin.com/job/1937348769.shtml
ETL工程师/双休,橡胶/塑料制品5000-10000人,7-11k,青岛-市南区,青岛,本科,1-3年,90天前更新,liepin,"职表描述:
1、负责ERP的运维开发、培训及需求的收集分析。
2、负责BI报表的开发。
3、负责配合公司信息化项目的实施等。
4、负责数据库的性能优化。

任职要求:
1、大专及以上学历，ERP系统2年以上运维或实地经验。
2、熟悉离散制造业的财务生产等业务场景。
3、熟练SQL等数据库的性能优化，数据清洗，数仓搭建，报表开发。
4、工作极主动、认真负表、抗压能力强，有软件的学习能力以及沟通解力。

职位福利：全勤奖、带薪年假、节日福利、五险一金、餐补、周末双休、交通补助、转岗/轮岗机会",SQL 培训,https://www.liepin.com/job/1967853857.shtml
中高级ETL工程师,计算机软件创业板上市5000-10000人,13-20k,北京-朝阳区,北京,大专,3-5年,90天前更新,liepin,"职位描述：
1、有扎实的数据库和数据仓库理论基础；
2、 熟悉ORACLE、DB2、TD、GP等其中一种主流数据库； 
3、熟练使用SHELL，数据库存储过程编程，熟悉linux操作系统； 4. 至少掌握一种ETL工具（Kettle、DataStage、Talend等）

职位要求：
1.专科以上学历，计算机相关专业，三年及以上数据开发从业工作经验； 
2.主要负责项目数据仓库等设计开发；
3. 要有一定的业务数据分析能力；
4.有金融业数仓、报表数据外包开发经验可优先考虑。",Oracle Shell Linux 数据分析 DB2 TD Kettle DataStage,https://www.liepin.com/job/1941396951.shtml
大数据etl工程师,中软国际科技,7-15k,济南-历城区,济南,本科,1-3年,90天前更新,liepin,"职责描述：

1.	本科及以上学历；
2.	在IT公司做过银行类系统开发或实施项目，希望在济南长期发展；
3.	工作3年以上，熟悉ORACLE或DB2数据库，具备较强的存储过程编写能力；对数据敏感，具备一定的数据分析能力；
4.	熟悉银行业务，有银行风险类项目开发实施经验者优先。


任职要求：",Oracle 数据分析,https://www.liepin.com/job/1942421413.shtml
大数据etl工程师,山东新网数智科技有限公司,9-13k,济南-高新区,济南,大专,3-5年,90天前更新,liepin,"主要工作职责描述：
1.完成数据源分析工作、交通行业系统的ETL设计和java开发工作；
2.在项目经理的带领下，参与交通行业IT项目实施过程； 
3.专注于数据处理工作，包括理解客户需求，需求分析，方案设计，开发功能设计、开发测试、系统上线、客户培训等工作；
4.报表指标数据开发，满足业务需求；
5.数据质量核对，进行数据质量核查，保障数据可靠性；
6.问题核查，对出现的数据问题进行核查，快速定位和处理问题。
任职资格要求描述：
1.计算机相关专业，专科及以上学历，具备3年以上ETL工作经验,1年以上java工作经验；
2.熟悉数据清洗、数据抽取、加工流程；
3.熟练掌握ORACLE、DB2、SQLServer、MySql等数据库开发、熟悉SQL、存储过程以及数据库性能优化；
4.熟练掌握大数据技术，了解HADOOP、HIVE、HBASE、kafka的工作原理；
5.掌握主流ETL工具，例如Kattle、DataStage、Shell、存储过程等；
6.熟悉LINUX、UNIX操作系统及其常用命令；
7.基本掌握java开发软件；
8.有交通行业工作经验者优先；
9.较强的沟通表达能力，有责任心、有团队合作精神。",Java Oracle SQL MySQL Hadoop Hive HBase Kafka Shell Linux Unix 需求分析,https://www.liepin.com/job/1937639407.shtml
大数据ETL工程师,通信设备10000人以上,20-40k·14薪,西安-高新区,西安,统招本科,3-5年,90天前更新,liepin,"岗位技能要求:
1、统招本科以上学历，3年以上工作经验；
2、熟悉flink/spark/hadoop/hbase/hive等分布式计算技术，熟悉其运行机制和体系结构；
3、三年以上大型数据仓库架构和建模经验，熟悉大型互联网企业仓库架构解决方案者优先；
4、有一定的数据分析和挖掘能力，能从海量数据提炼核心结果，及时发现和分析其中隐含的变化和问题；
5、能够通过数据化运营发现、分析问题和优化流程，推动数据处理流程自动化，提升团队运转效率；
6、思路清晰，对数据敏感，有良好的沟通表达能力和跨团队协调能力，乐于寻求挑战和突破自我；
岗位职责:
参与构建SaaS领域流批一体计算引擎、湖仓一体计算引擎构建，支撑公司核心业务实时/离线统一的应用场景，并针对重难点问题进行技术攻关",Flink Spark Hadoop HBase Hive 分布式 数据分析,https://www.liepin.com/job/1952395539.shtml
ETL工程师-LQ,深圳市汇合发展有限公司,12-16k,深圳-南山区,深圳,统招本科,3-5年,90天前更新,liepin,"职责描述:
1. 数据仓库开发经验3-5年，至少具备2年及以上Hive开发经验，有较好的Hive性能调优经验优先
2. 熟悉维度模型相关知识与方法，有维度建模经验优先
3. 掌握至少一种数据可视化的工具，如BDP，Tableau等，有数据产品开发经验优先
4. 有元数据管理，数据质量管理等数据治理领域的经验优先
5. 有银行数据开发经验或者业务经验优先
6. 精通SQL，熟练使用Shell，熟悉Python/Java",Hive SQL Shell Python Java 数据治理,https://www.liepin.com/job/1951734371.shtml
大数据etl工程师,计算机软件融资未公开1-49人,6-10k·13薪,长春,长春,本科,1-3年,90天前更新,liepin,"岗位职责：
1.负责对企业相关重要数据进行质量监测、校验和提升；
2.负责ETL流程优化及处理；
3.负责BI项目业务需求分析和整体架构建设与推进；
4.负责数据仓库项目实施与项目管理；
5.其他领导交办的任务。
职位要求：
1.至少1年及以上ETL数据开发经验，计算机相关专业本科及以上学历;
2.熟悉SAPS/4HANA数据库,有项目管理经验,有电力行业工作经验的候选人优先考虑；
3.能够独立开展业务需求调研、数据分析、数据建模、报告编写工作；
4.熟悉数据分析与数据挖掘理论；
5.熟悉DW实施方法论和常规ETL构架，有整体ETL开发经验，深刻理解元数据管理；
6.掌握SSIS、Kettle、Informatica等至少一种ETL工具的使用；
7.熟练Oracle、SQLServer、MySQL等至少一种主流数据库的使用；
8.精通SQL、存储过程、函数的使用，具备编写、优化复杂SQL的能力；
9.具备良好的逻辑思维能力。",Oracle SQL MySQL 流程优化 需求分析 项目管理 数据分析,https://www.liepin.com/job/1943729131.shtml
大数据ETL工程师,北京邮科数金信息技术有限公司,10-20k,北京-丰台区,北京,学历不限,3-5年,90天前更新,liepin,"
1、学历不限制
2、具备扎实编程基础，良好的编程习惯，较强独立解决问题的能力；
3、熟悉Hadoop大数据生态组件，包括但不限于HDFS、SPARK、HIVE、HBASE、KAFKA等。
4、掌握Spark基本概念及运行机制，熟悉Spark API,能基于Spark API 进行开发。
5、掌握Python语言，熟练使用PySpark对数据进行分析和处理的优先；
6、有数据仓库、数据平台、大数据平台、数据集市等相关经验；
7、2年以上大数据以及scala,spark相关经验；
8、有银行或金融机构工作经验者优先；

",Hadoop HDFS Spark Hive HBase Kafka Python Scala,https://www.liepin.com/job/1952810949.shtml
