job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2027年02月28日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80504719
嵌入式软件工程师-机器人(上海）,安克创新科技股份有限公司,薪资面议,上海,上海,本科,应届,90天前更新,liepin,"工作职责
1. 负责具身智能机器人嵌入式系统的软件开发，包括底层驱动、系统框架设计及功能模块实现；
2. 参与多平台嵌入式系统的分析与规划，完成关键技术难点攻关；
3. 跟进并解决产品全生命周期中的技术问题（如性能优化、Bug修复等）；
4. 协同硬件团队完成传感器融合、运动控制等核心功能的软硬件集成；
5. 编写技术文档及标准化资料，确保开发过程的可追溯性和规范性。
任职资格
1. 计算机、电子信息、自动化等相关专业，具备扎实的专业基础（如数据结构、操作系统、编程语言等）；
2. 熟练掌握C/C++编程语言，具备嵌入式系统开发经验；
3. 熟悉RTOS或Linux操作系统，了解TCP/IP等常用网络协议；
4. 对机器人核心技术（如多传感器融合、运动控制算法）有一定了解者优先；
5. 责任心强，积极主动，具备良好的沟通能力和团队协作精神。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",C++ RTOS Linux TCP/IP 技术文档,https://www.liepin.com/lptjob/80477989
嵌入式软件工程师-机器人,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 负责具身智能机器人嵌入式系统的软件开发，包括底层驱动、系统框架设计及功能模块实现；
2. 参与多平台嵌入式系统的分析与规划，完成关键技术难点攻关；
3. 跟进并解决产品全生命周期中的技术问题（如性能优化、Bug修复等）；
4. 协同硬件团队完成传感器融合、运动控制等核心功能的软硬件集成；
5. 编写技术文档及标准化资料，确保开发过程的可追溯性和规范性。
任职资格
1. 计算机、电子信息、自动化等相关专业，具备扎实的专业基础（如数据结构、操作系统、编程语言等）；
2. 熟练掌握C/C++编程语言，具备嵌入式系统开发经验；
3. 熟悉RTOS或Linux操作系统，了解TCP/IP等常用网络协议；
4. 对机器人核心技术（如多传感器融合、运动控制算法）有一定了解者优先；
5. 责任心强，积极主动，具备良好的沟通能力和团队协作精神。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",C++ RTOS Linux TCP/IP 技术文档,https://www.liepin.com/lptjob/80477917
嵌入式软件工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2027年02月14日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80335011
嵌入式软件工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2026年07月31日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80300067
嵌入式软件工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2027年02月11日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80297059
嵌入式软件工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2027年02月03日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80166043
嵌入式软件工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"岗位职责：
1、负责嵌入式软件的设计、开发与维护工作；
2、参与产品需求分析和技术方案设计，编写相关技术文档；
3、解决开发过程中遇到的技术难题，优化代码质量和性能。

岗位要求：
1、本科及以上学历，计算机科学、电子工程或相关专业；
2、具备嵌入式系统开发经验，熟悉嵌入式软件开发流程；
3、熟练掌握C/C++编程语言，了解汇编语言者优先；
4、熟悉RTOS（实时操作系统）如FreeRTOS、RTX等，有实际项目经验者优先；
5、具有良好的沟通能力和团队合作精神。

截止日期：2027年02月03日
招聘人数：1人",C++ 汇编 RTOS 需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/80164485
嵌入式软件开发工程师,上海自动化仪表有限公司,8-13k,上海-宝山区,上海,本科,应届,7月29日更新,liepin,"岗位描述
1.完成嵌入式软件开发、调试等任务;2.完成需求分析、设计、开发、调试、测试、验证等相关流程，并保证质量;
3.相关开发文档的编写，保证质量和完整性，进行资料备份。
任职要求
1.语言要求:CET4及以上;
2.掌握计算机体系结构、操作系统原理、电子电路基础及
通信协议等知识;
3.精通程序开发语言;
4.熟悉常用开发工具。

截止日期：2027年07月29日
招聘人数：1人",需求分析,https://www.liepin.com/lptjob/80057967
嵌入式软件工程师,自变量机器人科技(深圳)有限公司,20-25k·16薪,深圳,深圳,本科,应届,90天前更新,liepin,"1、参与Linux系统的总线驱动及外设驱动开发，参与硬件对接工作；
2、参与Linux系统软件调试、现场支持、测试等工作；
3、参与竞品分析工作，进行功能验证、性能摸底、数据整理等工作；
4、负责调试文档、使用文档编写。
职位要求
1、本科及以上，电子信息、自动化、物联网等相关专业背景；
2、了解嵌入式Linux系统的启动、驱动开发、内核调试等技能，熟悉C、Shell；
3、具备高效沟通表达能力、良好的文档编写能力及学习能力；
4、具备硬件接口调试的能力，熟悉使用常见的硬件信号分析工具。

截止日期：2027年01月26日
招聘人数：1人",Linux 嵌入式Linux Shell 竞品分析 文档编写,https://www.liepin.com/lptjob/79987685
嵌入式软件工程师,中交通力建设股份有限公司,15-35k,西安-高新区,西安,本科,应届,90天前更新,liepin,"岗位职责
1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；
2、创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；
3、有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建在业界影响力。

任职要求
1、计算机、软件、通信等相关专业本科及以上学历（优先）;
2、热爱编程，基础扎实，熟悉掌握但不限于 JAVA / C ++/ C / Python / JS / HTML / GO 等编程语言中的一种或数种，有良好的编程习惯；
3、与硬件设计人员协作完成公司产品的开发及调试工作，要求能看懂硬件电路图。
4、对数据结构、算法有一定了解；

截止日期：2027年01月23日
招聘人数：4人",分布式 Java Python Go JAVA JS HTML GO,https://www.liepin.com/lptjob/79957007
嵌入式软件开发工程师,北京飞讯数码科技有限公司,11-20k,武汉-江夏区,武汉,本科,应届,90天前更新,liepin,"岗位职责：
1、负责交换机嵌入式系统、操作系统、平台软件等产品的设计开发维护。
2、负责软件方案设计。
3、负责系统软件平台化建设。
4、负责软件设计方案等相关文档的输出。
任职要求：
1.统招本科及以上学历，软件工程、计算机、通信等相关专业，学习成绩优异者优先；
2.熟练掌握C语言，熟悉Linux内核协议栈的优先；
3.熟悉网络通信的知识和常用通信协议如STP、OSPF、二三层组播、掌握二三层交换机转发原理的优先；
4.具备良好的代码编写风格，积极上进，有较强的学习、沟通、协调能力和团队精神。
综合素质及其他
1.富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力；
2.在各类电子竞赛中获得过奖项者优先。

截止日期：2027年01月19日
招聘人数：1人",C语言 Linux 方案设计 OSPF,https://www.liepin.com/lptjob/79837611
