job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,电子/半导体/集成电路B轮100-499人,6-8k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职位描述：
1、负责电源类、无人机、常规嵌入式产品的软件开发、测试以及技术文档的编写；
2、协助硬件工程师完成产品整机调试和测试；
3、负责公司MCU芯片的系统验证和SOC样片测试工作；
4、承担芯片的FAE工作，跟踪支持客户MCU产品开发、问题解决。

任职要求
1、本科及以上学历，计算机，自动化，电子信息相关专业；
2、精通C语言编程；
3、熟悉ARM Cortex系列或其他32位MCU平台，熟悉I2C、SPI、UART、GPIO等常用通信接口；
4、有RISC-V 软件开发经验者优先；
5、有RT_Thread、FreeRTOS开发经验者优先；
6、有TCP/IP、USB、SD/EMMC协议开发/使用经验者优先；
7、有安全加密算法 (DES/AES/ECC/HRNG/HASH) 使用经验者优先；
8、能够熟练阅读英文技术资料，具有良好的沟通和协调能力 ；
9、工作责任心强，具有抗压能力，善于沟通;能准确理解客户的问题。

截止日期：2027年04月03日
招聘人数：4人",MCU C语言 ARM I2C SPI UART RTOS TCP/IP 加密 技术文档,https://www.liepin.com/lptjob/81498191
嵌入式软件工程师,电子/半导体/集成电路B轮100-499人,6-8k,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"职位描述：
1、负责电源类、无人机、常规嵌入式产品的软件开发、测试以及技术文档的编写；
2、协助硬件工程师完成产品整机调试和测试；
3、负责公司MCU芯片的系统验证和SOC样片测试工作；
4、承担芯片的FAE工作，跟踪支持客户MCU产品开发、问题解决。

任职要求
1、本科及以上学历，计算机，自动化，电子信息相关专业；
2、精通C语言编程；
3、熟悉ARM Cortex系列或其他32位MCU平台，熟悉I2C、SPI、UART、GPIO等常用通信接口；
4、有RISC-V 软件开发经验者优先；
5、有RT_Thread、FreeRTOS开发经验者优先；
6、有TCP/IP、USB、SD/EMMC协议开发/使用经验者优先；
7、有安全加密算法 (DES/AES/ECC/HRNG/HASH) 使用经验者优先；
8、能够熟练阅读英文技术资料，具有良好的沟通和协调能力 ；
9、工作责任心强，具有抗压能力，善于沟通;能准确理解客户的问题。

截止日期：2027年04月03日
招聘人数：4人",MCU C语言 ARM I2C SPI UART RTOS TCP/IP 加密 技术文档,https://www.liepin.com/lptjob/81498189
数字电路设计工程师（应届生）,杭州深谙微电子科技有限公司,20-28k·13薪,杭州,杭州,硕士,应届,7月13日更新,liepin,"你将参与
1、负责模块级结构设计、文档编写、RTL实现与验证
2、参与IP集成及系统级集成设计
3、配合测试、应用工程师完成芯片测试及客户问题解决
4、上级交待的其他职责

希望你具备
1、研究生及以上学历，微电子、电子工程等相关专业
2、熟悉UART、SPI、I2C等常用接口协议
3、掌握Linux、Verilog、SystemVerilog、C语言
4、熟练使用VCS、Verdi、Vivado、ISE等EDA工具；能用MATLAB/Python进行算法设计者优先
5、熟悉使用示波器、逻辑分析仪等测试设备
6、掌握数字设计方法，对模拟电路有基础认知
7、熟悉硬件开发流程
8、有好奇心、有成就导向、沟通能力、团队协同、学习能力

你将获得
1、参与高性能芯片全流程开发，导师带教
2、明确的成长路径与技术交流氛围
3、有竞争力的薪酬与福利
4、让设计落地量产，用技术创造价值

你将获得：乐于探索，敢于担当，与团队一起把芯片产品推向更广阔的应用市场。加入我们，你将获得完整的项目历练、导师带教与快速成长通道。
 

截止日期：2027年06月04日
招聘人数：5人",UART SPI I2C Linux Verilog C语言 MATLAB Python 文档编写,https://www.liepin.com/lptjob/81362411
MCU实习生-上海,荷阁科技,100-200元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"职位描述：
1.参与MCU相关项目的开发与调试工作
2.协助硬件工程师完成简单联调任务
3.进行代码的编写、编译、下载和调试等工作
职位要求：
1.本科及以上学历，电子信息工程、自动化、计算机科学与技术、微电子、通信工程等相关专业在读（大三、大四或研一、研二优先）
2.能保证稳定的实习时长，态度认真负责，有较强的学习意愿和抗压能力
3.掌握C语言编程基础，了解面向过程编程思想，能独立编写简单的程序代码
4.了解MCU基本架构（如ARM Cortex-M系列），有STM32系列开发经验者优先（无经验但愿意学习者可培养）
5.了解基本的硬件知识（如电阻、电容、三极管、电路图阅读），能配合硬件工程师完成简单联调者优先
6.了解常用的通信协议（UART、I2C、SPI等），有相关驱动编写或调试经验者优先
7.会使用Keil、IAR等开发工具，能进行简单的代码编译、下载、调试者优先

截止日期：2027年03月30日
招聘人数：10人",MCU C语言 ARM STM32 UART I2C SPI,https://www.liepin.com/lptjob/81336291
自动化助理工程师,武汉微天智能技术有限公司,3-6k,武汉,武汉,本科,应届,6月13日更新,liepin,"岗位职责：
1. 协助高级工程师开展自动化项目方案设   计、电气图纸绘制、DCS/PLC程序编写与调试，参与项目全流程推进；
2.  负责现场设备安装、调试、运维工作，解决现场技术问题，保障项目按计划落地交付；
3.  整理归档项目技术文档、施工资料，配合完成项目验收、客户技术对接与需求沟通；
跟进行业前沿自动化技术，参与公司新产品、新技术研发与行业适配优化工作；
4.  协助团队完成自动化控制系统集成、电气成套设备相关辅助工作，支撑项目高效实施。
岗位要求：
1.  学历专业：本科及以上学历，自动化、电气工程及其自动化、机械电子工程、测控技术与仪器等相关专业；
2.  专业能力：掌握C语言、模拟电子技术、数字电子技术、电路理论、自动控制原理、自动检测技术、智能仪器、电力电子技术、电机与拖动、运动控制系统、过程控制原理、工厂电气控制等核心课程，具备扎实的自动化专业理论基础；
3.  综合素养：英语能力良好，工作严谨细致，责任心强，具备较强的学习领悟能力与团队协作意识，沟通表达顺畅；
4.  优先条件:有自动化项目实习/实践经历,熟悉西门子/中控/优稳等主流DCS或PLC编程，具备精细化工、食品饮料行业项目经验者优先。

截止日期：2026年12月31日
招聘人数：3人",C语言 技术文档 DCS,https://www.liepin.com/lptjob/81327717
软件设计工程师（应届）,电子/半导体/集成电路A轮1-49人,10-20k,珠海-横琴新区,珠海,硕士,应届,6月10日更新,liepin,"岗位职责
1、参与产品的需求分析、设计、编码、测试与维护工作；
2、参与芯片测试，软件开发包的开发及维护；
3、 协助客户使用软件开发包进行产品开发，解决客户反馈问题；

任职要求
1、硕士及以上学历，计算机科学，软件工程、自动化等相关专业，2年以上相关工作经验；
2、扎实的计算机基础知识，熟悉掌握C语言:
3、具有良好的编码习惯和调试能力，了解代码版本控制工具(Git);
4、有遥控器开发经验优先；

截止日期：2027年03月23日
招聘人数：1人",C语言 Git 需求分析,https://www.liepin.com/lptjob/81146999
车辆标定/测试/软件开发,FEV,150-200元/天,廊坊-三河,廊坊,本科,,6月25日更新,liepin," 控制器软件开发，要求熟悉C语言、python语言、MATLAB等

截止日期：2027年03月23日
招聘人数：1人",C语言 Python MATLAB,https://www.liepin.com/lptjob/81145001
充电桩产品测试实习生,浙江吉利控股集团,150-200元/天,杭州-萧山区,杭州,本科,,90天前更新,liepin,"职位描述
1、负责公司充电产品的测试相关工作，参与测试需求分析、测试大纲及测试用例编写；
2、执行产品系统测试，软件发布测试验证，编写测试报告；
3、协助运用测试工具、测试脚本等进行测试；
4、参与分析软件需求，制定软件测试计划和测试规范；
5、零部件或子系统的摸底验证测试；
6、对实验室测试设备进行日常点检、维护；保障日常测试工作顺利进行。
岗位要求：
1、本科及以上学历，电力系统、电气、电子技术、电子工程等电子相关专业优先。
2、熟悉软件白盒、黑盒测试方法；  
3、熟悉C语言静态测试、动态测试工具和方法；
4、责任心强，具有良好的沟通能力、团队协作能力及学习能力。

截止日期：2027年03月19日
招聘人数：1人",C语言 需求分析 测试用例 测试计划,https://www.liepin.com/lptjob/81095163
嵌入式软件工程师(A146787),深圳闻储创新科技有限公司,15-20k·15薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"职位描述：
1、测试、维护当前芯片平台驱动
2、测试、维护通用函数以及自动化测试脚本
3、编写设计、测试报告

职位要求：
1、使用过常用CortexM系列芯片开发，对常见的SPI/I2C/UART/CAN有一定了解
2、能够查看硬件原理图
3、具有良好的C语言基础

截止日期：2027年03月19日
招聘人数：1人",SPI I2C UART CAN C语言 自动化测试,https://www.liepin.com/lptjob/81066329
soc系统开发实习生,安路科技,250-300元/天,上海-浦东新区,上海,硕士,,90天前更新,liepin,"岗位职责：
基于安路FPSoC（SOC + FPGA）产品线，负责应用方案开发和客户支持工作： 
FPSoC产品的回片bring up和系统性能评估 
开发FPSoC产品的平台方案和行业应用方案； 
完成FPSoC客户支持相关工作： 开发维护wiki，根据客户要求提供demo工程等
任职要求：
熟悉HDL语言设计(verilog/VHDL)；
熟悉C语言和嵌入式开发流程； 
熟练使用常见仿真工具(Modelsim,等)；
熟悉一种常见的RISC体系结构(RISC-V, ARM);
有Xilinx Zynq 开发经验优先；

截止日期：2027年03月18日
招聘人数：1人",FPGA Verilog VHDL C语言 ARM SOC Modelsim RISC-V,https://www.liepin.com/lptjob/81043179
mcu实习生,荷阁科技,100-120元/天,武汉-蔡甸区,武汉,本科,,90天前更新,liepin,"职位描述：
1.参与MCU相关项目的开发与调试工作
2.协助硬件工程师完成简单联调任务
3.进行代码的编写、编译、下载和调试等工作

职位要求：
1.本科及以上学历，电子信息工程、自动化、计算机科学与技术、微电子、通信工程等相关专业在读（大三、大四或研一、研二优先）
2.能保证稳定的实习时长，态度认真负责，有较强的学习意愿和抗压能力
3.掌握C语言编程基础，了解面向过程编程思想，能独立编写简单的程序代码，了解MCU基本架构（如ARM Cortex-M系列），了解基本的硬件知识（如电阻、电容、三极管、电路图阅读），了解常用的通信协议（如UART、I2C、SPI等），会使用Keil、IAR等开发工具，能进行简单的代码编译、下载、调试者优先

截止日期：2027年03月15日
招聘人数：10人",MCU C语言 ARM UART I2C SPI,https://www.liepin.com/lptjob/80943315
