job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电气设计工程师,领科汇智科技,1-2万·14薪,常熟,常熟,大专,5年及以上,2026-07-03 08:36:27,job51,"岗位职责：
1.负责电气方面的方案设计、初步设计以及详细图纸设计；
2.配合新设备电气的研发、编程、安装调试，解决安装调试过程中出现的电气方面的问题；
3.设备内部的电气控制系统及设备现场的电气施工设计、PLC程序设计、调试和文件编写；
4.电气图绘制，供应商查询、元件选型、采购、外协、询价比较，有关电气、图文资料的收集、整理、归档；
5.负责自动化设备的电气设计，包括功能实现、性能接定、部件选型、电气图出具、控制程序编程；
6.公司内部相关设施维护工作；
7.完成上级主管安排的其他工作事项；
8.售后服务中电气问题的解答及现场问题的解决。

 岗位要求：
1.全面、系统地掌握自动控制系统、继电保护、电力系统分析、加工工艺等知识；
2.能熟练绘制技术文件以及施工图设计；熟悉高低压配电设计规范，精通电气控制技术、PLC通信和控制技术、雷电和涌流保护技术；
3.了解高低压配电系统，熟悉电气设备的技术指标及性能参数；
4.熟悉电气设计流程，具备电气方案设计及元器件选型能力;
5.熟悉图纸设计规范，能够使用EPLAN等绘图软件进行项目电气图纸的设计;
6.精通各种传感器、变速器、继电器控制电路、电气绘图等；
7.熟悉国家及行业标准，对行业技术有较强的敏感度；
8.5年以上非标自动化设备设计开发工作，能独立完成自动化设备整机的设计开发，有转盘式多工位装配设备设计经验者优先;
9.熟练使用Office、Foxmail、Outlook等办公软件,具备良好的分析判断、沟通协调、开拓创新、理解执行及团队协作管理能力，有时间管理意识、较强的责任心。",方案设计 采购 Foxmail,https://jobs.51job.com/changshu/165885631.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
制冷设备工程师,苏州英华特涡旋技术,15-20万/年,常熟,常熟,本科,3年及以上,2026-06-30 08:59:16,job51,"1.设备日常制冷系统故障排查、失效根因分析，提出改善方案，完善设备分级维保计划，建立设备维保台账、定期更新备品备件清单；
2.负责新增设备投入、老旧设备改造，对接内部业务部门，收集测试需求后，编制设备技术要求；
3.审核供应商设计方案，核查安全防护、国标合规性，同步开展项目报价审核；
4.统筹新设备进场搭建、安装跟进工作，协同供应商完成设备调试，全程把控项目节点；
5.跟进现场调试类项目落地，对接内部使用部门完成技术交底、问题答疑、项目验收交接；
6.为研发、测试等跨部门提供制冷相关技术支持；
7.定期向直属主管汇报项目进度、设备运行状态、异常故障等情况。
8.上级交代的其他事项。

岗位要求：
1.本科及以上学历，能源相关专业；
2.3年及以上工业制冷系统方案设计、现场安装、整机调试从业经验，熟悉实验室制冷设备；
3.精通制冷系统热力学原理、系统设计流程，熟练掌握压缩机、阀件、换热器、节流阀等核心零部件选型核算；
4.熟悉制冷相关国家安规、特种设备法规、冷媒环保规范，能独立完成供应商方案合规评审；
5.具备独立问题分析处置能力，能承受项目攻坚、设备突发故障抢修的工作压力；
6.具备良好跨部门沟通、供应商商务对接能力，工作主动性强，具备团队协作意识。",故障排查 合规 技术支持 方案设计,https://jobs.51job.com/changshu/157408513.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
电子工程师,常熟精元电脑,6千-1万,常熟,常熟,大专,2年及以上,2026-07-16 14:47:55,job51,"任职要求
1、大专及以上学历，电子/光电/机电等相关专业；
2、具备2年及以上电子产品硬件开发经验，熟悉模拟与数字电路设计；
3、具备良好的沟通能力和团队协作精神，能适应高强度工作节奏。
工作内容
1、参与键盘背光系统的设计与优化，确保产品性能稳定、功耗合理；
2、承担皮套键盘触摸板的电子模块研发任务，完成从方案设计到样品测试的全流程工作；
3、 配合团队进行产品功能验证与问题分析，提出改进建议并推动落地实施；",方案设计,https://jobs.51job.com/changshu/167790944.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
机械设计工程师,常熟通润汽车零部件,8千-1.2万,常熟,常熟,本科,3年及以上,2026-06-22 16:52:05,job51,"【工作内容】
- 负责机械产品的方案设计与结构设计；
- 使用设计软件进行产品开发，完成图纸绘制及技术文档编写；
- 参与机械原理分析与系统集成设计，确保产品在功能、性能和可靠性方面达到标准；
- 与团队协作完成产品从概念设计到样机试制的全过程，推动项目顺利落地；
- 持续跟踪产品在实际应用中的表现，提出改进建议并优化设计方案。
【任职要求】
- 本科及以上学历，机械设计、机械工程或相关专业背景；
- 具备3年及以上机械设计相关工作经验，熟悉机械原理与设计软件（如AutoCAD、SolidWorks）；
- 熟悉产品开发流程，能够独立完成方案设计与解决方案制定；
- 具备良好的沟通能力与团队协作精神，能适应多任务并行的工作环境。
【薪酬福利】； 
- 五险一金齐全，享受带薪年假及节日福利； 
- 定期组织专业技能培训，助力员工职业发展。",方案设计 技术文档 培训 SolidWorks,https://jobs.51job.com/changshu/169192579.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
数据库工程师,大金氟化工（中国）,2-3.5万·15薪,常熟,常熟,硕士,3年及以上,2026-07-23 09:37:15,job51,"岗位职责： 
1.负责企业级数据库系统的架构设计与实施部署； 
2.维护优化关系型数据库(MySQL/Oracle)及非关系型数据库(MongoDB/Redis)集群； 
3.开发高效ETL流程处理日均TB级数据量； 
4.设计数据库灾备方案确保99.9%系统可用性。 

任职要求： 
1.硕士及以上学历，计算机相关专业，3年以上数据库开发经验； 
2.精通SQL语言及至少一种编程语言(Python/Java)； 
3.熟悉主流数据库系统及大数据框架(Hadoop/Spark)； 
4.持有OCP/MCDBA等数据库认证者优先。",MySQL Oracle MongoDB Redis SQL Python Java Hadoop Spark,https://jobs.51job.com/changshu/167533826.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
网络工程师,苏州市贝特利高分子材料,6千-1万,常熟,常熟,本科,2年及以上,2026-07-21 16:53:48,job51,"工作内容：
1、负责工厂网络方面运维工作，进行网络规划、故障分析、核心设备调试；
2、负责公司核心机房设备管理维护；
3、负责公司IT设备资产管理、电脑打印办公设备的日常运维和维保。
4、负责运维常用的信息化系统如ERP、OA等
5、负责公司网络安全、信息安全等维护
工作经验：
1、2年以上工作经验，本科及以上学历；
2、了解或能基本配置Cisco、H3C、华为、锐捷、等设备；
3、对网络、系统、计算机体系结构方面的知识有一定的了解；
4、具备一定技术敏感度和故障排查经验，能主动发现问题并改善；
5、有过大型工厂网络拓扑规划和运维工作经验优先",故障排查 H3C,https://jobs.51job.com/changshu/143471278.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
CNC数控工程师,常熟云开智能科技,9千-1.7万,常熟,常熟,大专,3年及以上,2026-07-10 10:51:37,job51,"【工作内容】
1、主导四轴联动数控设备（发那科、三菱系统）的编程与调试，优化加工工艺参数，确保复杂零部件的高效加工；
2、负责生产全流程的质量管控，精准选择刀具并动态调整刀补参数，有效降低废品率，保障产品精度符合图纸要求；
3、协同生产团队解决机加工过程中的技术难题，持续改进大批量产品的生产工艺，提升整体制造效率。

【任职要求】
1、大专及以上学历，机电、数控或相关专业背景，具备3年以上CNC/数控车床编程及实操经验；
2、精通UG、Auto CAD等绘图软件，能独立解读复杂工程图纸，熟悉各类机加工工艺及材料特性；
3、拥有大批量产品量产工艺优化经验者优先，具备较强的质量意识与现场问题解决能力。",Auto,https://jobs.51job.com/changshu/157789932.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
电气工程师助理,上海鲁米机电科技,6千-1万,常熟,常熟,大专,2年及以上,2026-06-25 15:38:54,job51,"岗位职责：
1.技术资料管理，为生产部门提供电气方面技术支持。
2.根据项目需求进行电气系统方案设计。
3.根据项目方案进行电气元器件选型，并配合相关部门进行电气报价，电气图纸绘制等工作。

任职要求：
1.大专及以上学历，机电一体化，电气自动化或电气类相关专业毕业，有相关工作经验者，优先考虑。需要有电工证
2.熟练CAD或Eplan设计软件，熟悉电气控制柜设计，电气部件选型。
3.有较强的责任心，良好的团队协作能力，沟通能力，谦虚踏实。

工作时间：做六休一、早八晚五；
上班地点：常熟支塘镇思成路6号；
提供工作餐、五险一金、生日福利、带薪节假日福利等",技术支持 方案设计,https://jobs.51job.com/changshu/160559406.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
反向分析资深工程师,江苏正力新能电池技术,1.5-2.9万·14薪,常熟,常熟,硕士,2-3年,2026-08-02 20:05:53,job51,"1、负责产品方向工作，包括电芯，模组和系统的反向，提炼竞品技术优势和差异点；
2、技术情报信息收集，对电池企业技术发布信息收集和分析，提炼技术趋势；专利反向，提炼头部企业新的专利布局信息；
3、市场销量预测分析：每月电动车的销量统计，不同车型对比，分析并预测电池的销量，指导内部订单的合理生产；
4、负责新能源行业新政策的收集和分析，并指导技术规划；
5、反向数据库搭建和管理；

任职要求：
1、硕士学历，工程、材料、电化学类相关专业 ；
2、两到三年以上制造业同岗位工作经验，熟悉锂电池性能与分析测试方法以及常规表征手段，有国内知名电芯厂或材料厂工作经验的优先考虑；
3、具备较强的抗压能力，具备较强逻辑思维能力和独立解决问题的能力，具备良好的团队合作能力和沟通协调能力；熟练掌握 6sigma 方法，可熟练使用 Minitab、JMP、Office 等工具进行实验设计和数据分析；具备英文读写能力，英语四级以上；",专利 数据分析 Minitab JMP,https://jobs.51job.com/changshu/163613402.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
工艺工程师,领科汇智科技,1-2万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:34:52,job51,"岗位职责：
1 .根据客户提供的相关技术文件，编制生产所需的各种工艺文件和技术要求；
2.根据客户需求，提供工艺技术服务与咨询，确保产品满足客户的工艺要求，并对客户投诉的产品质量问题进行分析和解决；
3.与车间管理科、研发中心、质量部门等密切合作，确保产品从设计到生产的顺利过渡，并协助解决相关问题；
4.新产品工艺过程开发和成本估算，制定相关装配工艺及所用工装和设备以及新产线的要求任务书；
5.工艺规划科三级文件的编制和管理工作；
6.积极开展生产装配工艺攻关和工艺改进工作，对装配工艺改进方案与措施，负责签署意见，不断提高工艺技术水平；
7.组织和领导新生产工艺、新生产技术的实验研究工作，做好工艺试验课题的总结和成果鉴定，并组织推广应用；
8.负责配合生产相关工治具及设备的选型和验收；
9.对车间和装配线的布置以及物流规划；
10.对生产班产定额和生产效率定期测算，并积极改善；
11.指导初级工程师完成工作；
12.新工艺，新产品进行员工作业培训；
岗位要求：
职位要求：
1.本科以上学历，机械、自动化或相关专业，具备一定的工程背景；
2.年以上汽车零部件或机器人设备的装配工艺优化经验，有成功实施过程改进项目的经验；
3 熟悉产品设计原理，了解制造过程中的关键环节；
4. 具备良好的数字化表达能力，能够编写工艺文件和作业指导书；
5.熟悉汽车撑杆或者气动按摩系统者优先；
6. 具备学习和适应能力，能够快速适应新的工作环境和要求。",培训 产品设计,https://jobs.51job.com/changshu/162174905.html?s=sou_sou_soulb&t=0_0&req=0f28177a6b38ad2a667c540d37d6a7e3
