job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式硬件开发工程师-电机控制,苏州兰仕德管理咨询,3-4万·14薪,苏州·苏州工业园区,苏州,本科,5-10年,2026-07-29 10:57:55,job51,"Requirements:
1.Education and Major: Bachelor's degree or above in Automation, Electronic Engineering, Control Theory and Control Engineering, or a related field;
1.学历专业: 本科及以上学历，自动化、电子工程、控制理论与控制工程等相关专业;
2.Professional Experience: 5–10+ years of experience in automotive electronics or robotic motor control development. Experience with mass production of body or robotic actuators is preferred;
2.工作经验: 5~10年以上汽车电子或 机器人电机控制开发经验，有车身或者机器人执行器量产经验者优先;
3. Hardware Skills: Proficient in the design of brushed DC, brushless DC, and stepper motor drive circuits; familiar with servo motor principles; capable of schematic design, 4-layer-or-more PCB layout design, and design reviews;
3.硬件能力:掌握直流有刷/无刷/步进电机驱动电路设计，了解伺服电机原理，具备原理图设计能力、4层以上PCB Layout设计能力及评审能力;
Experience Proficient in power integrity (PI) and signal integrity (SI) PCB design methods, Experience with ARM Cortex-M based MCUs and peripheral circuit design.
具备电源完整性（PI）和信号完整性（SI）PCB设计方法的丰富经验，熟悉基于ARM Cortex-M的微控制器（MCU）及外设电路设计。
Familiar with hardware testing processes and methods; able to support hardware performance and EMC testing, troubleshoot hardware and embedded-software faults, and improve the reliability of product electronic control systems;
熟悉硬件测试流程及方法，能配合完成硬件性能测试、EMC测试，排查硬件及嵌入式程序相关故障，提升产品电控可靠性；
4. Software Skills:
proficient in (embedded) C programming language
精通（嵌入式）C编程语言;
with experience bare-metal platform projects/hardware programming
具备裸机平台项目/硬件编程经验;
&nbsp;Proficient with LIN/CAN-Bus Systems
精通LIN/CAN总线系统
&nbsp;
Familiar with state-machines and UML
熟悉状态机和UML
Proficient with (Unit)-Testing of the SW
精通软件（单元）测试。&nbsp;
5. Tools:
Proficient in using Altium Designer (AD) or Cadence to design schematics and PCBs;
熟练使用AD 或 Candence 软件设计电路图及电路板；&nbsp;
Experience with embedded software IDE like iAR, Keil or VScode
具备使用 iAR、Keil 或 VScode 等嵌入式软件集成开发环境（IDE）的经验;&nbsp;
Proficient in using standard instruments such as multimeters, oscilloscopes,spectrum analyzers, and Soldering Iron;
熟练使用万用表， 示波器，频谱分析仪, 电烙铁等常规仪器；
&nbsp;6. System Skills: Understands motor characteristics and can work with mechanical engineers to complete torque–speed analysis;
6.系统能力:·理解电机本体特性，能配合结构工程师完成扭矩-速度分析;
7. Fluent in English communication, with practical experience in technical engagement with customers;
7. 英语沟通流畅，具备与客户开展技术对接的实战经验；",Electron Gin ARM MCU CAN 性能测试,https://jobs.51job.com/suzhou-gyyq/173078802.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
中级嵌入式软件工程师（苏州）,重庆君歌电子科技,1-2万·13薪,苏州,苏州,本科,3年及以上,2026-07-28 10:31:23,job51,"1、软件开发：负责超声波雷达系统嵌入式软件设计与开发，涉及信号处理、传感器控制、数据采集等模块。
2、系统调试与验证：进行软件调试、集成与测试，解决软硬件问题，确保系统性能。
3、文档编写：撰写开发文档、测试报告，维护技术文档记录。
优化与维护：参与产品迭代优化，提升软件性能与稳定性。
4、跨部门协作：与硬件、算法、测试团队合作，确保项目按时交付。
任职要求：
1、学历及经验要求：本科及以上，计算机、电子、自动化等相关专业；3年以上嵌入式软件开发经验，有雷达或传感器产品开发经验者优先。
技能要求：
2、精通C/C++，具备嵌入式开发经验。熟悉超声波雷达系统及相关技术。
3、了解嵌入式操作系统（如FreeRTOS、uCOS）及硬件接口（SPI、I2C、UART）。
公司介绍： 
 重庆君歌电子为中际旭创旗下分子公司（中际旭创，上市公司，市值1300个亿），君歌电子主要产品为汽车高清摄像头、激光雷达等产品系列，总部重庆，现有员工1000人左右，芜湖第二工厂装修即将竣工，将依托集团资源快速扩展。",C++ RTOS SPI I2C UART 数据采集 文档编写 技术文档 产品迭代 跨部门协作,https://jobs.51job.com/suzhou/169789319.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
嵌入式工程师（控制方向）,微至（苏州）医疗科技,1-1.8万,苏州·高新区,苏州,本科,3年及以上,2026-07-19 19:25:04,job51,"【岗位职责】
1. 负责产品嵌入式系统的方案设计、软件架构搭建与功能模块开发，重点实现各类控制逻辑（如温度调节、速度控制、电机驱动、压力控制等）；
2. 基于STM32平台进行嵌入式软件编程，熟练运用标准库或HAL库，完成底层驱动、外设接口及控制算法的开发与调试；
3. 承担控制类项目的开发工作，包括但不限于温控系统、电机调速、气腹机压力/流量控制等，确保控制精度与响应速度满足产品需求；
4. 熟悉μCOS等嵌入式实时操作系统，完成多任务调度、信号量、消息队列等机制的应用与调优；
5. 能够进行软硬件联调，能看懂电路原理图，熟练使用万用表、示波器等工具完成信号测量与问题定位；
6. 参与产品中的数据处理与优化工作，实现均值滤波、PID参数整定等算法，提升系统的稳定性和抗干扰能力；
7. 可以基于Qt Design Studio（或类似工具）进行界面与底层控制逻辑的接口调用与联调，配合完成人机交互功能的实现；
8. 负责软件单元测试、集成测试及系统测试，编写相关的设计文档、测试报告及用户手册。

【任职要求】
1. 自动化、计算机、软件工程、电子通信、生物医学工程等相关专业本科及以上学历；
2. 3年以上嵌入式软件开发经验，至少独立完成或主导过两个含有控制环节的项目（如温控、速度调节、电机控制、气压控制等）；
3. 精通STM32系列芯片的开发，熟悉标准库或HAL库的使用，具备实际产品中的外设驱动开发经验；
4. 熟练掌握嵌入式实时操作系统，尤其是μCOS，并有实际的下位机系统移植与任务设计经验；
5. 具备扎实的控制理论基础，能独立完成PID参数的调试与整定，熟悉均值滤波等常用数字滤波算法；
6. 了解Qt Design Studio的基本使用，能够理解并调用底层库函数，协助完成控制逻辑与界面的对接；
7. 具备一定的硬件基础，能看懂原理图，会使用万用表、示波器等仪器进行硬件调试与故障分析；
8. 熟悉C/C++编程，具备良好的模块化、分层化软件设计思想，代码风格规范；
9. 有医疗器械、气腹机、泵类或精密运动控制产品开发经验者优先。",STM32 C++ 方案设计 Studio,https://jobs.51job.com/suzhou-gxq/172963006.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
嵌入式软硬件开发工程师,苏州阿澌特拉科技装备制造,1.5-2万·14薪,苏州,苏州,本科,8年及以上,2026-08-03 16:12:09,job51,"【工作内容】
1、负责机械设备嵌入式硬件电路设计，完成原理图绘制、PCB布局及元器件选型；
2、主导嵌入式软件架构搭建，基于ARM或MCU平台进行底层驱动开发与系统移植；
3、协同机械与电气团队完成设备联调，解决现场运行中的软硬件技术瓶颈问题；
4、编写产品技术文档，包括需求规格书、测试报告及用户操作手册，确保交付质量。

【任职要求】
1、本科及以上学历，电子工程、自动化或计算机相关专业，具备扎实的数电模电基础；
2、精通C/C++语言，熟悉RTOS实时操作系统，有至少3年嵌入式开发实战经验；
3、熟练掌握常用通信协议（如CAN、Modbus、RS485）及主流MCU/ARM芯片开发流程；
4、具备良好的逻辑思维与团队协作能力，能适应项目出差，对工业设备研发充满热情。",ARM MCU C++ RTOS CAN Modbus 技术文档,https://jobs.51job.com/suzhou/173132878.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
软件工程师-伺服(J12618),深圳市英威腾电气,1.8-3万·14薪,苏州,苏州,本科,3年及以上,2026-07-30 13:28:26,job51,"工作职责:
1、负责伺服产品ARM中的速度控制、位置控制软件开发工作，包括对象模型参数辨识，各类观测器、滤波器、抑振算法，以及系统环路控制参数自整定；
2、现有产品伺服控制算法领域的问题解决和优化升级，以及关键技术点攻关；
3、识别和承接市场端有效需求，负责伺服系统需求导入和分解；
4、以满足产品拓展和客户需求为目标，负责伺服驱动器控制算法模块开发、优化和应用；
5、承担产品平台开发和维护任务；
6、输出项目过程文档，承担部门平台建设任务。
任职资格:
1、电力电子、机械电子，自动化相关专业本科以上学历；
2、从事伺服驱动器开发和应用工作3年以上，熟悉工业自动化系统对伺服驱动器的要求；
3、具体开发过伺服控制算法软件，并负责过在客户端的应用；
4、能够快速融入团队，愿意分享，和共同承担责任；
5、熟悉伺服系统数学建模，掌握Matlab仿真，熟悉C语言，或者Verilog，有一定的电机控制基础。",ARM MATLAB C语言 Verilog,https://jobs.51job.com/suzhou/173097411.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
嵌入式软件工程师,江苏美能测试集团,2.5-3万,苏州·吴中区,苏州,本科,8年及以上,2026-07-13 10:38:49,job51,"1. 负责控制和电源类嵌入式产品软件的架构设计、开发与维护；
2. 独立设计、开发、调试各类外设底层驱动，包含 UART、I2C、SPI、USB、Ethernet、CAN 等，熟练使用示波器、逻辑分析仪、万用表等工具，独立排查硬件时序异常、通信异常、信号干扰等软硬件问题；
3. 深度参与硬件设计评审，从软件适配、开发效率、系统稳定性、可维护性角度输出专业优化建议，提前规避软硬件适配风险，保障产品硬件方案的可落地性与合理性；
4. 负责项目技术文档、设计文档、测试文档的编写与沉淀，输出标准化技术规范，为团队提供技术支撑与问题答疑；
5. 配合团队完成项目里程碑交付，跟进问题闭环，持续优化产品稳定性与可靠性；
6. 完成上级交办的其他技术相关工作。
任职要求:
1.本科及以上学历，计算机科学与技术、电子信息工程、自动化、微电子等相关专业。8年及以上嵌入式软件开发工作经验，具备完整MCU产品和电源控制项目开发经历，能够独立负责项目架构设计、核心模块开发、软硬件联调及系统优化。
2.精通C/C++，具备良好的编码与模块化设计能力，对常用的电源拓扑，BUCK、LLC比较熟悉，有相应的控制经验；
3.深入理解至少一种RTOS或Linux驱动开发，有系统架构设计能力；
4.熟练掌握I2C、SPI、UART、USB、CAN、BLE等协议，能独立完成驱动开发；
5.能独立读懂原理图，理解MCU时钟树、上电时序、复位电路、ADC参考电压，熟练使用示波器、逻辑分析仪、万用；
6.具备清晰的技术文档编写能力与知识分享意识；
7.具备出色的问题解决能力，能够应对复杂的技术挑战；
8.工作态度端正，做事认真负责；具备良好的团队精神，能够有效沟通和协作",UART I2C SPI CAN MCU C++ RTOS Linux 技术文档,https://jobs.51job.com/suzhou-wzq/172882976.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
电机控制算法软件工程师,广州易点电子设备,2-3万·14薪,苏州·苏州工业园区,苏州,硕士,4年及以上,2026-06-15 16:42:16,job51,"岗位职责：
1. 负责直线电机控制算法的设计、开发、优化，包括矢量控制、PID控制、速度闭环控制等核心算法；
2. 主导电机控制算法开发、验证与调试，提升电机运行的稳定性、响应速度、定位精度及能效；
3. 负责算法的嵌入式移植、软硬件协同调试，确保算法与固件、硬件的适配性；
4. 针对磁驱系统的动态特性，解决算法运行过程中的各类问题，持续提升系统性能；
5. 编写算法设计文档、仿真报告、调试手册等技术文档，规范算法开发流程；
6. 关注行业电机控制算法技术动态，引入先进算法理念，优化现有算法方案，支撑产品竞争力提升。
任职要求：
1、硕士学历，电气、自动化、控制工程等相关专业
2、工作经验：3-5年及以上相关研发经验（优秀应届生可放宽）；
3、专业技能：精通电机控制原理及至少一种电机控制算法（有 FOC 经验优先），熟练使用 MATLAB/Simulink，精通 C/C++ 及 MCU 开发，了解驱动电路及传感器应用；
4、综合素质：逻辑严谨、善于学习，具备良好沟通协作、文档编写能力，CET-4 及以上。
5、有磁驱输送线驱动器开发经验者优先。",MATLAB C++ MCU 技术文档 文档编写 FOC Simulink CET-4,https://jobs.51job.com/suzhou-gyyq/171170320.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
嵌入式研发电子工程师,苏州未来电器,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-17 10:48:31,job51,"一、岗位职责
1.嵌入式软件设计与独立开发
1）独立完成产品功能模块的代码编写、软硬件联调与系统集成，对代码质量、性能指标及交付进度负责。
2）基于STM32等主流MCU平台，深入完成底层驱动、通信协议栈、应用层逻辑的全流程开发，具备从需求分析到量产维护的闭环能力。
2.硬件协同与全流程把控
1）深度参与原理图评审、PCB布局优化，基于数字/模拟电路基础，独立提出降噪、功耗、热管理、信号完整性等改进方案，并推动落地。
2）配合硬件工程师完成关键器件选型、接口定义、电源树设计及时序约束验证，确保软硬件设计的协调性与可制造性。
3.产线协同与量产支持
1）主导产线试产及量产阶段的软件相关支持，包括：烧录工装设计、产线测试程序（如ICT/FCT）开发、不良品分析及快速修复。
2）与生产工程、质量、工艺部门协同，解决产线上突发的软硬件耦合问题（如通信不稳定、功耗异常、静电干扰等），输出根因分析报告及改进措施。
4.全流程开发规范与文档管理
严格执行编码规范及开发流程，独立完成模块设计文档、接口说明、单元测试报告、集成测试报告、生产指导文件等的撰写，确保技术资料可追溯、可复用、可交接。
5.多协议通信开发与调试
独立完成UART、I2C、SPI、CAN、以太网等多种通信接口的驱动开发与协议调试，具备使用逻辑分析仪、示波器分析总线时序的能力。
6.视觉检测系统开发（具备此项能力者优先）
1）负责视觉检测相关设备的嵌入式算法集成与开发，如相机选型、图像采集接口驱动（OpenMV、OpenCV嵌入式移植）、图像处理算法优化。
2）协调硬件实现稳定的成像与照明结构，确保检测精度与可靠性，并能独立完成产线视觉工装的调试与维护。
二、职位要求
1.学历专业：本科及以上学历，通信、电子、自动化、机电、计算机等相关专业。
2.核心技能
1）精通单片机原理及底层驱动开发，熟悉数字电路、模拟电路基本原理，能独立阅读原理图并调试硬件。
2）熟练掌握C/C++语言，至少熟悉一种MCU开发环境（Keil、IAR、STM32CubeIDE等），有STM32/GD32等ARM Cortex-M系列平台实际项目经验（至少主导过2个以上量产项目）。
3）熟悉UART、I2C、SPI、CAN等常见通信接口，能独立完成驱动调试与总线时序分析，具备定位通信异常的能力。
4）产线协同能力
具备与生产、工艺、质量部门高效协同的经验，能独立处理产线试产/量产中的软硬件问题，并推动形成标准化流程。
5）文档与规范：具备规范的编码习惯和优秀的文档编写能力，能独立输出高质量的设计、测试及故障分析文档。
3.其他
1）逻辑清晰、善于分析，能独立解决软硬耦合的疑难问题。
2）优秀的沟通协作与跨部门推动能力，能与硬件、结构、测试、生产等团队高效配合。
3）工作细致、踏实，有责任心，对产品可靠性有追求，能独当一面。",STM32 MCU UART I2C SPI CAN OpenCV 单片机 C++ ARM 需求分析 文档编写,https://jobs.51job.com/suzhou-xcq/172946173.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
电子开发工程师,苏州爱普电器,1.5-2.6万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-30 14:39:02,job51,"【岗位描述】
1. 负责基于MCU的产品嵌入式软件设计、开发、调试与维护。
2. 分析产品需求，进行软件架构设计、模块划分及代码实现。
3. 编写、移植和优化底层驱动程序（如GPIO、ADC、UART、I2C、SPI、USB、CAN等）。
4. 配合硬件工程师进行板级调试，解决软硬件协同问题。
5. 进行代码调试、单元测试、集成测试，确保软件稳定性与可靠性。
6. 编写和维护相关的技术文档（设计文档、接口文档、测试报告等）
【岗位要求】
1、计算机科学、电子信息工程、通信工程、自动化、电气工程及其相关专业。5-10年清洁类小家电电器开发经验，有相关预研经验者优先
2. 精通C语言： 深入理解指针、内存管理、数据结构、编程规范及优化技巧。
3. 熟练使用Keil MDK等主流IDE。
4. 单片机架构： 熟悉至少一种主流MCU内核（如ARM Cortex-M系列、RISC-V、8051、AVR、PIC等），了解其体系结构、中断机制、时钟系统、存储器管理。
5. 外设与协议： 熟练掌握常用外设接口和通信协议（UART, I2C, SPI, CAN, USB, ADC, PWM, LCD等）的驱动开发。
6. 调试能力： 熟练使用示波器、逻辑分析仪、万用表等工具进行硬件级调试。精通JTAG/SWD在线调试。
7. 软件工程思想： 具备模块化、面向对象编程思想，代码结构清晰，有良好的编程习惯和文档习惯。
 特定领域经验：
1. 电机控制： 熟悉FOC/BLDC/PMSM电机控制算法，有相关项目经验。
2. 低功耗应用： 有电池供电设备开发经验，精通睡眠、唤醒等功耗优化技术。
3. 图形界面： 有LVGL、TouchGFX等嵌入式GUI开发经验。
4. 温度控制：PID温度调节。",MCU UART I2C SPI CAN C语言 单片机 ARM 技术文档,https://jobs.51job.com/suzhou-gxq/158633156.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
mcu嵌入式软件工程师,苏州州伊信息科技,1.3-2.5万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-06-11 21:00:28,job51,"1.负责汽车显示/屏幕总成产品的软件开发，包括需求分析，架构设计，代码实现，bug修复；
2.主要关注基础软件开发目标、协议栈、软件结构定义、为多个uC、不同外设和设备的驱动程序移植工作；
3.遵循aSpice中定义的所有开发活动的软件开发流程，包括创建和维护软件设计文档；
4.定义软件开发过程中所有阶段的软件测试用例；
5.执行报价活动以支持项目RFI和RFQ；
6.愿意学习，愿意与内部团队和外部客户沟通；
任职要求：
1.本科以上学历，电子工程/通信工程/自动化/计算机科学或相关专业，硕士学历者优先；
2.3年以上嵌入式mcu软件开发经验（有屏幕总成产品经验者优先）
3.高度熟练的C/C++编程技能，以及设计和安全编程的知识
4.对嵌入式实时操作系统有深刻的理解.
5.有32位单片机的电子控制软件开发经验者优先
6.自我激励，协作，质量驱动和结果导向的创新思维
7熟悉嵌入式开发，RTOS，底软驱动，BSP，Autosar，CAN，LIN，UDS等。",SPI MCU C++ 单片机 RTOS CAN 需求分析 测试用例 客户沟通,https://jobs.51job.com/suzhou-gxq/168338349.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
高级嵌入式软件研发工程师,苏州维嘉科技,1.3-2.3万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-12 16:59:11,job51,"【岗位职责】
1、负责固件算法研发,包括矢量控制、电流环/速度环/位置环设计与优化
2、开展高精度运动控制算法研究,提升系统的动态响应、定位精度和抗干扰能力,完成嵌入式C语言编程、调试及性能优化工作
3、负责承担相关技术预研项目；
4、跟踪电机控制前沿技术,推动形成技术壁垒；
5、指导和培养固件开发团队成员
6、协助完成公司设计标准化工作；
7、协助完成项目申报；
【任职要求】
1、电气工程、自动化、电力电子等相关专业学历
2、精通直线永磁同步电机矢量控制算法,具备扎实的电机控制理论基础
3、精通嵌入式C语言编程,熟悉ARM/FPGA等主流控制芯片及开发环境
4、熟悉电机驱动器硬件电路原理,了解功率器件、电流/电压采样等设计
5、具备伺服系统研发经验者优先
6、发表过高水平学术论文或拥有相关专利者优先
7、具备良好的问题分析能力、创新思维和沟通表达能力；
8、具备团队协作精神、大局观；",C语言 ARM FPGA 专利,https://jobs.51job.com/suzhou-gyyq/170589000.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
嵌入式软件工程师 (无锡）,无锡真源科技,1.2-2万·13薪,苏州,苏州,本科,3年及以上,2026-08-03 16:10:04,job51,"福利：包住宿；饭补；缴纳五险一金（含公积金）、双休；
该职位上班地址为无锡新区菱湖大道228号天安智慧城A1-504室
岗位职责：
1、负责公司室内定位产品嵌入式软件研发；
2、主要负责RFID射频类电子产品的开发
3、3年以上嵌入式软件开发经验

任职要求：
1、全日制本科以上，电子类或自动化类专业；
2、熟悉ST、NODIC系列单片机的开发；
3、熟悉射频等无线通讯开发者优先，如2.4G RFID、5.8G UWB 、蓝牙等。
4、有使用python开发应用工具经验者优先；
福利：旅游；团建；下午茶供应；专家培训；",单片机 4G Python 培训 RFID UWB,https://jobs.51job.com/suzhou/173132825.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
高级嵌入式软件工程师,苏州欧米洛电子科技,2-4万,昆山,苏州,本科,8年及以上,2026-06-22 13:36:00,job51,"岗位职责
方向一：BLDC 电机控制方向
1、负责无刷直流电机（BLDC）驱动算法设计、实现与优化（方波/正弦 FOC 控制）；
2、基于 MCU（如 STM32、NXP、GD 等）完成电机控制软件开发，包括 PWM、ADC、霍尔/无感采样等；
3、参与电机控制系统的软硬件联调、性能分析与故障诊断；
4、支持产品量产导入，解决产线及客户端电机相关问题。
方向二：无线通信模块方向（非手机基站类）
1、负责蓝牙（BLE/BT Classic）、Wi‑Fi、Zigbee 等无线通信模块的驱动与应用开发；
2、基于物联网场景完成通信协议设计、低功耗优化及稳定性调优；
3、对接云端/APP端通信接口，支撑智能家居、电动工具等产品互联功能；
4、参与无线产品的射频测试、认证支持及相关问题分析。
任职要求
1、精通 C 语言，具备扎实的单片机应用及编程基础；
2、熟悉常用嵌入式外设（UART/SPI/I2C/PWM/ADC/DMA 等）；
3、具备良好的问题分析能力与文档编写能力；
4、有较强责任心，能承受一定项目压力。
5、本科及以上学历，8年以上工作经验；
6、在 BLDC 电机控制​ 或 无线通信模块（蓝牙/Wi‑Fi/IoT）​ 任一方向有深入积累；
7、具备潜在技术管理能力，沟通协调能力突出，可担任软件小组主管角色；
8、能独立负责模块级设计与交付，具备一定跨团队协作能力。",MCU STM32 单片机 UART SPI I2C 文档编写,https://jobs.51job.com/kunshan/172633805.html?s=sou_sou_soulb&t=0_0&req=787fff2dc84d2af21e414c0004b0eeae
