job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
3D建模实习工程师,迅济智能科技（苏州）,3-4千,昆山,昆山,大专,无需经验,2026-08-04 16:17:56,job51,"工作内容：
 1. 负责虚拟工厂，智慧园区项目建模 
任职资格：
 1. 熟悉Maya或3Dmax软件建模。
 2. 熟悉SP、PS、Marmoset Toolbag等软件优先。
 3. 良好的沟通能力、 敬业、有高度的责任心与团队协作精神。
 
工作时间：早九晚六 周末双休 有午休
待遇：底薪+项目绩效工资+年度团队奖金（团队贡献+个人发展潜力）五险一金
我们为您提供尊重、分享、卓越、高效的企业氛围及施展自己才能的空间，提升您的能力、收入、寻找属于您的成功之道和幸福之道！有意应聘者清投递简历，阅读后我们会在***时间联系您。",ARM PS Marmoset,https://jobs.51job.com/kunshan/173148749.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
数据专员,通力电梯,5-8千,昆山,昆山,本科,1年及以上,2026-07-15 11:19:23,job51,"地点在昆山通力

岗位职责与关键任务：
● 数据记录管理：按照数据源（客户、供应商、产品、物料、设备）的全球流程要求，促进数据记录的正确创建和完善
● 数据录入：确保数据按照系统规范正确、及时地录入
● 数据维护：在主数据库中执行小幅变更（如更新本地级别数据）
● 信息收集：收集数据创建和变更表单所需的所有相关信息，包括联系本地财务部门和/或客户、供应商等
● 工具使用：使用特定的数据管理工具，需要在主数据管理方面具有高级理解和特定能力
● 主动改进：主动引导针对主数据的必要预防/纠正行动
● 数据提交：在完成数据质量检查后，将数据创建/修改请求发送给数据管理员
● 质量控制：在单位层面定期执行数据质量控制检查
● 培训支持：可对数据系统或工具进行最终用户培训，确保全球数据管理流程的采纳和理解
● 一线支持：作为单位内适用数据领域（客户、供应商、产品、物料、设备）的一级支持

岗位要求：
学历要求：
● 本科或硕士学历，或相关领域同等经验，IT相关专业优先

工作经验：
● 2年以上数据管理或相关领域工作经验优先
● 在适用数据管理领域（客户、供应商、设备、产品或物料）具有经过验证的业务和技术技能
● 质量、数据管理、数据支持和项目经验者优先

技能要求：
● 熟练使用Microsoft Office工具，包括MS Excel和Access
● 具有数据管理工具使用经验
● 良好的书面和口头英语能力
● 具备引导技能者优先
● 客户数据管理领域需要具有业务经验的超级用户（NEB、SEB或SDB），了解客户在系统中的运作方式",ROS 培训 NEB,https://jobs.51job.com/kunshan/172916885.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
分析高级研究员,苏州瑞博生物技术,2-3万,昆山,昆山,博士,3年及以上,2026-07-06 17:12:55,job51,"岗位职责
一、AI在分析研发场景落地
识别分析研发关键场景（LC-MS解析、方法开发、杂质分析、对照品管理、等）
设计并推动AI应用落地（包括但不限于ML机器学习、LLM大语言模型、RAG检索增强生成等）
推动从PoC概念验证 → 优化 → 规模化应用

二、分析研发能力建设
协助负责人管理分析研发团队
提升方法开发、数据管理及知识沉淀效率
参与关键项目分析策略制定（如新型分子实体POC、AOC、Lipid等）

三、AI+数据平台协同
对接公司AI平台及IT团队（Agent平台、大模型、数据平台）
推动分析数据结构化、标准化
建设支持AI应用的数据体系（如方法库、谱图库）

四、前沿技术探索
探索AIDD、自动化分析、智能实验设计等方向
跟踪AI在小核酸药物分析及CMC领域的应用趋势
【任职要求】
1.基本要求
博士学历（分析化学 / 药物分析 / 化学 / 相关专业）
3年以上2.药企或CDMO经验优先
专业能力
熟悉分析方法开发（HPLC / LC-MS 等）
3.理解CMC开发流程及质量体系
AI/数据能力（必须具备一定基础）
4.
熟悉 Python 或类似工具
有数据分析 / 建模 / 自动化经验（不限深度）
5.熟悉大模型（LLM）或有实际应用经验者优先",机器学习 LLM RAG Agent 大模型 Python 数据分析,https://jobs.51job.com/kunshan/172811270.html?s=sou_sou_soulb&t=0_0&req=b0b98245f47b91c2b1b60008efb7c2f9
视觉开发工程师,立臻科技（昆山）,1-2万,昆山,昆山,大专,3年及以上,2026-08-07 14:27:09,job51,"1. 设备视觉方案评估及制定；
2. 自动化线体视觉相关问题分析改善 
3. 了解公司技术发展方向并整理评估导入验证计划； 
4. 负责AOI设备调研、技术分析、评估和上线准备等工作 
5. 负责AOI培训教材的编辑, 并形成系统的培训教材 
 6. 深度学习项目评估；
1.大专及以上学历及以上,自动化相关专业
2.至少3年视觉行业经验，能熟练使用主流视觉软件 ，visionpro，Halcon，基恩士，海康等其中一种，并独立完成光学、算法、软件的部署。
3.熟练光学原理及硬件、程序，有过光学评估相关工作经历；
4. 有工艺评估及改善工作经验者优先；
5、可适应短期出差",深度学习 培训 visionpro Halcon,https://jobs.51job.com/kunshan/173191071.html?s=sou_sou_soulb&t=0_0&req=b0b98245f47b91c2b1b60008efb7c2f9
图像处理工程师（实习生）,苏州博特勒机器人,200元/天,昆山,昆山,本科,在校生/应届生,2026-07-28 13:14:08,job51,"岗位职责
1、负责公开图像数据集的收集、筛选、清洗、整理与预处理工作；
2、按照项目规范完成图像数据标注、自查质检，保证训练数据质量；
3、协助算法工程师开展大模型训练、微调、实验测试及结果整理；
4、记录训练日志、汇总实验数据，协助完成模型迭代优化；
5、完成数据归档、资料整理及团队交办的研发辅助工作。
6、领导临时安排的其他工作事项。

任职要求
1、本科及以上在读，计算机、人工智能、自动化、图像处理等相关专业；
2、了解图像算法、大模型基础，熟悉数据处理流程优先；
3、掌握基础Python、熟悉常用图像处理工具者优先；
4、做事细心踏实、有责任心，对模型训练感兴趣；",大模型 Python,https://jobs.51job.com/kunshan/173065478.html?s=sou_sou_soulb&t=0_0&req=b0b98245f47b91c2b1b60008efb7c2f9
AI应用实习生（数字化中心）(J10035),广东顺大食品调料,180元/天,昆山,昆山,硕士,在校生/应届生,2026-07-02 16:47:48,job51,"工作职责:
这里是集团数字化中心的实习岗位
我们提供
1.一个实习岗位：研究AI模型在公司业务场景中的应用潜力，围绕公司数字化转型需求，在导师指导下开展AI应用课题研究，形成课题研究报告；
2.一个业务场景：我们是一家从事咖啡，香精，茶叶，椰浆等食品原料生产的集团公司，在实习中我们会为各位伙伴提供关于产研销的业务运转场景；
3.一个转正offer：在项目中我们会为每一位参与的伙伴提供实习的补贴以及一个offer的机会；
4.最后，在这里咖啡是自由的
任职资格:
我们需要你
1.计算机、AI、数据科学，数据，经济，金融，食品等相关专业硕士及以上在校学生（2026届）
2.能够全职实习2个月（2026年4月-6月），上班时间8：30-17：30（午休1H）
3.有AI相关项目经验者优先（模型训练、应用开发、算法竞赛等）
4.具备良好的逻辑思维、问题解决能力和团队协作精神",AI,https://jobs.51job.com/kunshan/172775074.html?s=sou_sou_soulb&t=0_0&req=b0b98245f47b91c2b1b60008efb7c2f9
设计品质验证测试工程师-实习岗（限2027届）,仁宝信息技术（昆山）,200元/天,昆山,昆山,本科,在校生/应届生,2026-08-04 08:40:01,job51,"招募要求：
1.本科，CET-4，计算机/电子/通信/物联网/测控/信息管理等工科类专业，
2.需能接受加班。
3.限2027届毕业生，须在2026年8月10日报到，实习周期2026/8/11至2027/1/31，共计6个月
4.了解笔记本电脑硬件和软件
5.熟练使用office办公软件

岗位职责：
1.产品兼容性测试。包括：各种操作系统和应用软件，产品搭配或附赠的可选配件，各种测试专用的软硬件设备等。
2.产品性能测试。包括：系统性能，图形系统性能等测试。
3.产品可靠性测试。包括：机械结构强度，运输（冲击、振动、跌落），环境（高温度、湿度），耐久性等测试。
4.产品功能测试。包括：产品系统功能和各模块功能，驱动程序和应用软件、系统集成测试等内容。",性能测试 功能测试 CET-4,https://jobs.51job.com/kunshan/173137231.html?s=sou_sou_soulb&t=0_0&req=b0b98245f47b91c2b1b60008efb7c2f9
视觉算法工程师,立讯智造科技（常熟）,1.5-2.5万,常熟,常熟,大专,2年及以上,2026-07-17 19:54:45,job51,"1.具备一定的光学及视觉相关硬件知识
2.熟练使用Halcon或VisionPro相关软件，具备两年以上视觉应用及算法开发经验
3.有3C行业精密组装引导，表面缺陷检测，尺寸检测及非标自动设备视觉开发经验者优先
4.能够根据产品缺陷快速分析改善过杀漏失优化。
5.对各类相机及光源的性能及选配具有较强的专业性，提议改善方案并导入设备
7.对深度学习及传统算法有一定的了解
6.大专或本科学历（自动化与计算机开发应届毕业生也可以）",深度学习,https://jobs.51job.com/changshu/157367599.html?s=sou_sou_soulb&t=0_0&req=47a6537b7a32964976fb8bf3c2c48bb0
储备干部--AI,常熟市飞龙无纺机械,5千-1万,常熟,常熟,本科,无需经验,2026-07-29 16:20:13,job51,"熟悉并熟练使用AI相关软件（如DeepSeek、ChatGPT等）； 
能使用软件快速编写文案、处理数据等；

此岗位属于销售部，考虑清楚后再投递简历",GPT,https://jobs.51job.com/changshu/161895446.html?s=sou_sou_soulb&t=0_0&req=47a6537b7a32964976fb8bf3c2c48bb0
AI高级工程师,苏州英华特涡旋技术,30-40万/年,常熟,常熟,本科,5年及以上,2026-08-05 13:53:26,job51,"1、制定公司AI应用中长期规划与技术路线图，完成主流大模型、开源框架及工具链的技术选型与持续迭代；
2、统筹AI项目管理，评估优先级与可行性，定期向管理层汇报进展与投入产出；
3、深入制造业务一线（研发、工艺、生产、质量、供应链等），识别AI赋能场景，设计端到端解决方案，主导AI应用MVP开发与迭代落地；
4、依托飞书生态及自研能力，完成AI应用与现有信息化系统的集成对接，确保数据流通与业务流程闭环；
5、沉淀实践与经验案例库，推动AI能力的模块化、标准化与可复用；
6、制定分层次AI培训计划，提升全公司AI认知与应用氛围；
7、上级交付的其他事项。

要求：
1、本科及以上学历，计算机科学与技术、软件工程、人工智能、数据科学、自动化等相关专业；
2、5年以上IT/AI领域工作经验，1年以上项目统筹管理经验，其中至少2年以上AI应用相关工作经验，有制造业AI应用落地经验者优先；
3、熟悉飞书生态开发（飞书开放平台API、多维表格、妙搭等），有飞书AI应用实际落地经验者优先；
4、有AI Agent开发经验者优先，熟悉主流Agent框架；
5、优秀的跨部门沟通与协作能力，能有效协调IT、业务部门、外部供应商等多方资源，推动项目落地；
6、具备出色的培训授课与表达能力，能用通俗语言向非技术背景的业务团队和管理层讲解AI技术与应用价值;
7、对AI前沿技术保持高度热情与好奇心，有持续学习的自驱力，关注行业趋势。
薪资可面议。",大模型 AI Agent Agent 项目管理 供应链 培训,https://jobs.51job.com/changshu/173160056.html?s=sou_sou_soulb&t=0_0&req=47a6537b7a32964976fb8bf3c2c48bb0
