job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子产品工程师,斯沃博达汽车电子（昆山）,1.2-1.5万·14薪,昆山,昆山,大专,3年及以上,2026-08-07 09:36:23,job51,"Main responsibilities主要职责:
 
Responsible for design and system integration of automotive sensor part设计研发集成汽车传感器部件
Development of product and EOL test specification制定产品技术和EOL测试规格书
Schematic and PCB layout design, components selection according to customer specification根据客户规格需求进行元器件选型，设计原理图和PCB布局
Support DFMEA engineer complete DFMEA analysis and document支持DFMEA工程师完成设计失效分析和DFMEA文件。
Communication between internal departments and technical cooperation with German development department内部各部门之间的沟通交流以及与德国开发部门的技术沟通与交流。
Report work progress to supervisor regularly 定期向主管汇报工作进展
Archiving of design and development documents设计与开发文件的归档
Front-end study for new technology and methodology of automotive electronic product test/design and manufacture前期调研汽车电子产品方面的新技术
Open mind to share with other team members the research result愿意分享研究成果给团队其他成员
Support sales to do technical communication with customer and new product promotion支持销售部门与客户做技术交流和新产品推广
Responsible for EMC and electrical performance test and write EMC test plan。Analysis the test fail sample and provide solution。负责EMC和电性能测试, 编写EMC测试计划。对测试失败产品分析并给解决方案。
Support quality engineer to analysis the fail series product支持质量工程师对量产产品问题分析



 
Qualification Requirement任职资格要求： 
Electronic Engineering college and above 电子信息工程或相关专科或以上学历 
3 years or above electronic design experience is required for this position 3年以上电子设计工作经验
Working experience in automotive electronics industry is preferred具有汽车电子行业工作经验优先。
Good skill in using ALTIUM designer(or comparable tool) for designing circuit boards 熟练使用Altium designer(或类似工具)设计电路板。
Working experience in ECU development is preferred 具有控制器产品开发经验优先。
Good comprehension, self-learning ability, good communication skill 具有良好的理解力，自学习能力，良好的沟通能力。
Good problem analysis and problem solving ability 具有良好的分析问题和解决问题能力。
CET-4 certificate desirable英语四级证书
Proven ability to work independently in a dynamic work environment and to strive for solid results by collaboration with colleagues from different background能够独立完成日常工作，并和不同背景的同事有效合作，取得工作成果。
 Honesty, integrity and teamwork 诚实、正直和团队合作。",Gin Electron SAM Go 性能测试 测试计划,https://jobs.51job.com/kunshan/137671552.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
嵌入式软件开发,北京帝森克罗德技术,1.3-2万,昆山,昆山,本科,3年及以上,2026-07-22 14:23:23,job51,"1.负责STS,DC/DC，逆变器/储能产品，等产品系统控制软件开发;
2.负责产品的主要算法仿真，独立完成源码设计及协议、逻辑、控制、算法及自测;
3.负责承担相关产品的维护工作;
4.负责产品测试及产品优化设计，编写相关技术文档，技术支持等；
5.同硬件工程师协作，负责设备样机软硬件联调、故障排查和问题解决。",技术文档 技术支持 故障排查 DC,https://jobs.51job.com/kunshan/157826016.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
信号仿真工程师,沪士电子,1.6-2万·13薪,昆山,昆山,本科,2年及以上,2026-07-08 07:51:51,job51,"岗位需求： 
 1.主要负责高速PCB layout，了解pcb，懂数字信号领域仿真 ，知道信号完整性分析
 2.具备Ansys HFSS仿真能力 
 3.对高速信号完整性传输领域有丰富经验优先
 4.具有PCB设计经验者优先
 5.具备良好的沟通能力

任职资格：
电子信息科学与技术、微电子与固体电子学、集成电路、通信工程、电磁场与微波技术、电子信息工程等相关专业",layout,https://jobs.51job.com/kunshan/157986191.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
PCB工程师,苏州瑞驱电动科技,1.2-2万·13薪,昆山,昆山,大专,5年及以上,2026-06-22 11:03:59,job51,"工作内容：
1、封装库新建和维护；
2、根据电子工程师和结构工程师的输入资料，结合相关知识进行有效的PCB板设计；
3、PCB gerber等相关资料的释放与该工程问题点处理；
4、PCB 设计规范的建立和维护；
5、 负责组织及参与PCB Layout设计技术评审，处理与PCB相关的其他技术性事务；
6、原理图、PCB封装库、器件信息库、规格书资料的维护及更新。

招聘条件：
1、大专及以上学历，电子、电气、自动化及相关专业；
2、具有5年以上PCB设计经验，具备一定电子电路知识，熟练使用常用PCB设计工具软件，优先熟练使用Allegro的PCB设计工具软件；熟悉cam350，GERBER底片制作；
3、了解EMC布线规范，对于PCB板上的EMC对策有一定的认识和理解；
4、掌握PCB和原理图封装建库、掌握IEEE有关封装、布线的规范；了解常用元器件性能、封装特点；了解PCB及PCBA制作、焊接相关工艺流程；
5、具备电源电路、数字电路、数模混合的PCB Layout经验，具备大电流、高电压、高功率的PCB Layout经验、AC-DC、DC-DC、DC-AC等电源产品的PCB Layout设计经验者优先；
6、拥有良好的团队沟通能力及团队合作精神；具有创新精神，勇于挑战，具有主动沟通意识，对待工作踏实、认真、细致，性格开朗。",PCB AC-DC DC-DC DC-,https://jobs.51job.com/kunshan/153702384.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
电磁兼容测试工程师,倍科质量技术服务（昆山）,8.5-13万/年,昆山,昆山,本科,3-5年,2026-07-01 11:23:10,job51,"岗位职责：
1、熟悉EMC实验室测试仪器和测试原理，负责各种消费类电子电气产品的EMC测试；
2、了解电磁兼容测试标准（如CCC/CE/FCC/IC/RCM/VCCI/KC/NCC等测试标准），依据测试程序和测试计划完成EMC试验项目的测试；
3、负责电磁兼容试验项目的执行，观察测试现象，判定测试结论并做好原始数据记录；
4、负责测试仪器设备、场地设施的日常管理维护，确保场地正常运行；
5、负责测试区域的5S管理和日常安全管理工作；
6、协助项目工程师搭建测试用例，并独立完成测试工作；
7、主动配合领导和项目工程师完成其他工作。
任职资格
1、统招本科学历、电子、通信、电气、光电、自动化、机电、机械等相关理工类专业；
2、有IT产品，手机，电动工具，灯具，小家电，医疗产品，车载电子等相关测试经验佳；
3、具有良好的英文读写能力；
4、如熟悉EMC的基本测试项目及测试过程，能操作基本的EMC测试设备优先；
5、能配合加班及中班（16:30-00:30）安排，勤奋上进，具有团队合作精神；
6、思路清晰，可较快的接受新事物；
7、良好的沟通能力及抗压能力。",测试计划 测试用例 CE FCC IC RCM VCCI KC,https://jobs.51job.com/kunshan/154053202.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
PCB layout工程師,沪士电子,1.2-2万,昆山,昆山,本科,2年及以上,2026-07-08 07:51:51,job51,"岗位需求：
1.主要负责高速PCB Layout,了解pcb，懂数字信号领域仿真 ，知道信号完整性分析
2.熟练使用SI9000,具备Ansys HFSS仿真能力更佳
3.对高速信号完整性传输领域有丰富经验优先
4.具有PCB设计经验
5.具备良好的沟通能力
任职资格：
电子信息科学与技术、微电子与固体电子学、集成电路、通信工程、电磁场与微波技术、电子信息工程等相关专业",Layout,https://jobs.51job.com/kunshan/168729738.html?s=sou_sou_soulb&t=0_0&req=1bcb019dde2ab07ab96c9018fd8e57f1
PLC工程师,江苏拓米洛高端装备,1.6-2.5万·13薪,昆山,昆山,本科,5年及以上,2026-06-15 09:34:54,job51,"工作职责：
1.负责项目PLC控制系统的设计，包括系统硬件设计、软件编程（PLC、HMI）、系统测试；			
2.负责产品控制系统的持续改进；				

职位要求：
1.3年以上控制系统设计开发经验,有温度、流量等过程控制开发经验的优先；
2.精通西门子、信捷PLC编程，精通SCL编程；
3.良好的分析问题和解决问题的能力。",PLC HMI,https://jobs.51job.com/kunshan/152213714.html?s=sou_sou_soulb&t=0_0&req=7427f201cea29bbbe2d109f16a3af34d
高级电气工程师,昆山宝锦激光拼焊,1.8-2.5万·13薪,昆山,昆山,本科,10年及以上,2026-06-26 11:57:28,job51,"工作职责：
1. 根据设备的需求，设计制作相应电气系统部分的方案、硬件选型、BOM表单；
2 .自动化项目绘制电气图，编写程序;
3. 自动化项目电气系统的前期评估、软硬件开发、程序设计、调试等；
4. 对其他电气工程师提供必要的技术支持与培训；
5. 参与公司的标准化定制以及标准设备的开发；
6. 参与公司部分项目管理和人才培养工作；
7. 完成部门经理分配的其它工作。
任职要求：
1.年龄36~50之间；
2. 电气自动化相关专业，从事电气设计工作12年以上；
3. 精通西门子TIA、Codesys平台编程，精通SLC&amp;ST语法编程；
4. 独立或做成主要成员，完成过千万级别及以上自动化设备项目3个及以上；
5. 精通EPAN电气绘图软件，具备电气硬件标准化设计的能力; 
6. 优秀的学习能力和上进心。踏实的工作态度，能吃苦耐劳，良好的团队协作能力和沟通能力。
7. 能提供过近两年个税APP收入证明，平均年薪（税前）不低于30W；
8. 以上条件全为硬性条件，缺一不可。",技术支持 培训 项目管理,https://jobs.51job.com/kunshan/165638251.html?s=sou_sou_soulb&t=0_0&req=7427f201cea29bbbe2d109f16a3af34d
电气工程师,江苏康斯特智能装备,9千-1.2万,昆山,昆山,大专,3年及以上,2026-07-24 09:39:12,job51,"【岗位职责】
1、负责电气设计方案书以及其他相关电气文档的编辑和维护；
2、负责新设备机台PLC程序功能块的开发与调试；
3、参与部门电气硬件和软件标准化的开发与制定；
4、积极给予生产和服务部门技术支持；
5、负责非标设备的现场修改、调试的售后服务工作；
6、完成上级领导交办的其他工作任务。
【任职要求】
年龄：25-35周岁
1、大专及以上学历，电气工程及其自动化相关专业；
2、非标自动化设备公司同岗位3年以上工作经验；
3、熟练使用EPLAN绘图软件绘制电路图；
4、熟练运用主流PLC编程软件（汇川、欧姆龙、三菱）；
5、办事沉稳、细致，有较强的团队合作意识以及安全意识，学习能力强。
【福利待遇】
1、入职即缴纳六险；
2、年度体检+员工团建+员工旅游；
3、工作餐补；
4、工龄奖；
5、生日福利+节假日福利；
6、年终奖金+春节路费报销+开门红包；
7、工作制：6天8小时 。",技术支持,https://jobs.51job.com/kunshan/123237331.html?s=sou_sou_soulb&t=0_0&req=7427f201cea29bbbe2d109f16a3af34d
焊接高级工程师（SMT 锡焊),昆山联滔电子,1.5-2.2万,昆山,昆山,本科,5年及以上,2026-08-07 08:14:39,job51,"工作内容：
1、 负责SMT生产线焊接工艺技术开发与优化，主导回流焊、波峰焊等关键设备参数调试及工艺验证；
2、 分析焊接缺陷（如虚焊、桥连）成因，制定改进方案并推动实施，提升产品良率至98%以上；
3、 编制焊接作业指导书、检验标准及质量控制流程文件，确保生产过程可追溯性；
4、 协同工程和设备团队完成新材料/新器件焊接适配测试，解决高温合金、高密度PCB等复杂场景焊接难题；
5、对接客户技术需求，提供焊接工艺支持，参与新产品导入（NPI）阶段的技术评审与问题攻关；
5、定期维护保养焊接设备，监控能耗与效率指标，提出降本增效改进建议。
岗位要求：
1、 本科及以上学历，电子工程、材料科学或机械自动化相关专业；
2、3年以上SMT焊接工艺经验； 对主流回流焊炉的硬件和工艺比较熟悉，比如JT, Sonic, BTU，Ersa, Heller等；
3、对垂直炉，UV炉的硬件和工艺比较熟悉；
4、对测温板的制作和炉温曲线的调试富有经验；
5、对以上焊接工艺有成功的降本改善的案例；
6、逻辑清晰，能积极寻找改善点，推进标准化；
7、具备跨部门协作能力，能适应高强度现场技术支持及突发问题响应压力；
8、愿意配合项目要求加班。",跨部门协作 技术支持 NPI Sonic BTU Ersa,https://jobs.51job.com/kunshan/169130683.html?s=sou_sou_soulb&t=0_0&req=7427f201cea29bbbe2d109f16a3af34d
TDL工程師--AEC,富士康电子工业发展（昆山）,1-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-06 10:32:40,job51,"1.统筹主导所有NPI/MP项目，主要职责是作为对接Apple HWTE/OpsTE的窗口，将客户的测试需求传达给厂内团队成员，为客户提供测试方案，以满足客户的需求。
2.制定项目每个阶段的schedule，在schedule内完成tester的制作，EIH，debug，调试，验收，上线测试，产品出货等动作，将每个环节breakdown，向客户daily汇报项目进度，确保项目follow schedule至顺利结束； 
3. NPI build期间主持与美国客户各个function team的daily online English meeting，将调试和生产中遇到的issue实时记录并在会议上反馈给客户，与客户及时确认并共同商讨解决方案； 
4. 测试软件硬件调试OK，test sequence/limits确认好后，执行蓝膜，应力，loop test GR&amp;R的验收流程，最终拿到客户的approve，tester正式上线使用； 
5. 追踪并改善上线使用后的retest rate，利用insight/OPP/data360/JMP等工具分析test data，制作CPK，distribution，correlation，GRR报告，以数据为支撑，做DOE改善重测率； 
6. Build结束后：Yield/RTR report、Lesson learn、Yield bridge 等报告整理汇报，阶段总结； 7.MP机种的insight良率监控，RTR降低，test policy监控，以及对A-Ops Team的需求处理。",HWTE EIH debug NPI English GR OPP Yield,https://jobs.51job.com/kunshan/158181388.html?s=sou_sou_soulb&t=0_0&req=7427f201cea29bbbe2d109f16a3af34d
