job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
资深DP设计工程师,苏州盛科通信,3.3-6.6万·16薪,苏州·苏州工业园区,苏州,本科,4年及以上,2026-07-22 14:11:22,job51,"工作职责
1. 负责交换芯片的数据通道模块/子系统架构定义及研发文档；
2. 负责模块级的RTL编码和IP集成设计, 对模块做综合、时序/面积优化和可测试性设计；
3. 负责数据通道子系统的FPGA原型/硬件加速器测试分析支持；
4. 配合后端工程师完成布局布线；
5. 负责芯片数据通道子系统支持及攻坚。
任职资格
1. 精通缓存管理、数据调度、链表实现等设计
2. 熟悉芯片开发流程，熟练掌握芯片从架构到网表的全流程
3. 精通Verilog和SystemVerilog, 熟悉linux工作环境及Perl等编程脚本，掌握VCS、Verdi, DC等EDA工具
4. 具有良好的沟通能力和团队合作能力
5. 至少有1款大型芯片的流片经验

 
岗位加分项:
1. 有过大型以太网/路由器交换芯片/智能网卡芯片的设计经验者优先
2. 有过CPU/GPU/网络处理器芯片的系统设计经验者优先",FPGA Verilog Linux Perl Verdi GPU,https://jobs.51job.com/suzhou-gyyq/166629524.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
数字后端工程师,上海易讯微电子,3-5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-30 15:28:22,job51,"岗位职责:
设计和开发数字电路后端实现方案，包括RTL设计、逻辑综合、时序分析、物理设计和布局布线。进行数字电路实现过程中的时序约束开发和验证，确保设计符合功能、性能和功耗要求。
确保实现的数字电路满足物理设计规则如DRC、LVS，EMIR和可靠性规则等。参与验证和确认数字电路的功能正确性LEC和可靠性。
协作工作，与团队中的RTL设计工程师、物理设计工程师和验证工程师一起确保设计的准确性和成功交付。
岗位要求:
本科或以上学位，计算机工程、电子工程或相关领域。
2年以上数字电路后端设计经验。熟悉Verilog和System Verilog RTL设计语言和流程。
熟练掌握数字电路后端实现工具，如DC、ICC2、 Innovus、PrimeTime等。有经验处理数字电路的时序分析和约束开发。了解物理设计和布局布线的基础知识。了解DFT的基础知识和设计要求。掌握脚本工具(如Tcl，Perl)的经验。有FPGA，高速接口设计(例如DDR，PCle, Ethernet, Serdes) 优先.有良好的团队合作和沟通能力，能够与团队中的其他工程师协作。具有解决问题和寻找创新解决方案的能力。
具有良好的英语口语和写作能力，能够与海外同事合作。",Verilog Perl FPGA LVS ICC2 Innovus PCle Ethernet,https://jobs.51job.com/suzhou-gyyq/173100583.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
系统验证工程师-AE验证,安徽熙泰智能科技,1.5-3万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-20 11:13:21,job51,"工作职责:
1.协助设计工程师完成芯片的功能、性能、可靠性等测试验证并Debug
2.产品测试平台的搭建，包括硬件设计，软件设计
3.撰写产品规格书 (datasheet) 等应用文档
4.协助解决客户应用端的问题
任职要求:
1.大学本科及以上学历，电子信息工程，微电子专业优先。
2.至少有一种MCU (51/ARM) 的开发经验，熟练使用C语言
3.熟练使用AItium Designer、Protel等软件进行PCB设计
4.熟练掌握UARTSPI.I2C等通信方式
5.熟练使用示波器，万用表，逻辑分析仪等工具
6.具备较强的动手调试能力，工作态度积极主动，有团队合作精神",MCU ARM C语言 UART SPI I2C,https://jobs.51job.com/suzhou-gyyq/172967666.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
电源研发工程师,中广核达胜加速器技术,1.2-1.8万·14薪,苏州·吴江区,苏州,硕士,5年及以上,2026-07-20 09:13:12,job51,"岗位职责：
1、参与电源整体方案设计、选型、优化与性能验证；
2、负责电路设计与仿真，PCB布局排版；
3、使用专业工具进行原理图设计、元器件参数计算（变压器、电感、电容、功率器件等）和电路仿真，确保设计在理论上满足性能指标；
4、配合项目团队开展配套电源技术支持，方案设计及优化；
5、负责功率器件如（MOSFET、IGBT、二极管）、控制IC、电容、电阻等关键元器件的选型、评估与供应商技术对接；
6、在产品开发和生产过程中，分析并解决与电源相关的故障和失效问题；
7、撰写详细的设计文档、测试报告、物料清单、PCB及布局规范等；
8、关注行业新技术、新器件和新方案，持续改进现有设计，提升产品竞争力。

任职要求：
1、硕士及以上学历，机电一体化、电气工程、电子信息工程等相关专业背景；
2、5年以上电源设计经验，具备扎实的电子电路基础；
3、掌握至少 1 种专业仿真工具（如SPICE、Multisim、Proteus等），具备独立开展仿真分析的能力；
4、具备良好的逻辑思维、问题解决能力及团队协作意识，能够清晰撰写技术文档并有效沟通；
5、学习能力强，可快速适应技术研发类工作节奏。

优先条件：
1、有单片机，FPGA和DSP开发经验。",SPI 单片机 FPGA DSP 方案设计 技术支持 技术文档,https://jobs.51job.com/suzhou-wjq/170538965.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
资深验证经理,上海道之科技,5-9万·14薪,苏州·高新区,苏州,本科,10年及以上,2026-06-29 09:44:37,job51,"岗位职责
1.负责SOC验证环境的搭建,构建基于SV+C的验证环境， 开发可重用验证VIP
2.与架构和设计人员沟通配合， 建立SOC验证计划
3.带领验证团队进行验证用例的开发， 回归， 建立功能覆盖率模型， 分析和提高高能覆盖率和代码覆盖率,确保验证的完整性， 保证芯片设计质量
4.参与部分模块级和SOC级的验证， 支持IP开发、FPGA验证和、芯片测试等工作
5.建立和持续完善验证方法和流程，提升验证效率，保证验证质量

任职要求
1.电子相关专业本科以上学历，10年以上验证相关工作经验，有领导复杂MCU和SOC验证相干经验者优先。有车规MCU、功能安全验证相关经验者优先
2.有丰富的MCU/SOC　产品开发经验，熟悉MCU架构和设计，如CPU，总线，中断，　DMA，　时钟等。熟练掌握ARM SoC 验证方法学， 具备复杂SOC验证计划和验证用例开发经验
3.熟练掌握system　Verilog, Ｃ＋＋／C, Verilog
4.熟练掌握至少一种脚本语言, TCL、Perl, Python, C-shell等
5.具有UVM验证方法学和实际运用经验，能够基于UVM搭建验证环境
6.熟悉验证计划／方案制定，以及各种验证组件的实现（assertion，　checker，　monitor等）
7.熟悉后仿和低功耗验证方法
8.有功能安全相关验证经验者优先　
9.具有良好的沟通能力和团队意识",FPGA MCU ARM Verilog Perl Python Shell,https://jobs.51job.com/suzhou-gxq/172717929.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
数字综合工程师,苏州赛可为信息科技,2-3.5万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-03 12:51:50,job51,"职位描述：
主要负责高性能计算（HPC）/&nbsp;AI加速芯片中&nbsp;PCIe&nbsp;(Gen5/Gen6)&nbsp;子系统及控制器&nbsp;的中端设计与验证工作。作为前端架构与后端物理实现之间的桥梁，确保PCIe&nbsp;IP等系统在高性能、低功耗约束下的高质高效交付。

核心职责：
1.深入理解PCIe&nbsp;Gen5/Gen6协议规范，协助前端工程师完成PCIe&nbsp;controller与PHY,&nbsp;内部总线接口时序预算。
2.&nbsp;负责PCIe子系统逻辑综合，一致性检查（Formality/Conformal)，SDC的编写与交付，与后端完成STA工作
3.&nbsp;PPA优化：&nbsp;针对&nbsp;PCIe&nbsp;模块，在综合阶段进行深度的面积（Area）、功耗（Power）及性能（Performance）权衡与优化，协同后端（PR）解决复杂的布线拥堵（Congestion）问题
4.流程自动化&nbsp;(Methodology&nbsp;&amp;&nbsp;Automation)：&nbsp;维护并优化基于主流&nbsp;EDA&nbsp;工具（如&nbsp;Synopsys&nbsp;Design&nbsp;Compiler&nbsp;/&nbsp;Fusion&nbsp;Compiler）的综合与&nbsp;STA&nbsp;流程脚本（Tcl/Python）
核心技能要求：
1.&nbsp;5年以上工作经验，具备多次PCIe&nbsp;Gen5中端交付经验
2.&nbsp;资深中端工作经验，熟练使用&nbsp;DC/fusion&nbsp;compiler/Genus中端交付工具，同时熟悉PrimeTime，&nbsp;conformal.
3.比较强的脚本能力和跨团队沟通能力，主动和上下游交互，推动中端工作保质高效完成。",PCIe Python HPC Gen5 Gen6 Formality Conformal Area,https://jobs.51job.com/suzhou-gyyq/172784026.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
EC工程师（ARM),智通国际信息技术（苏州）,2-4万,苏州,苏州,本科,2年及以上,2026-07-23 14:25:59,job51,"岗位职责：
1．负责ARM SoC 平台EC开发工作，包括 EC (Embedded Controller) 固件的整体架构	设计与开发。
2．负责ARM架构笔记本平台电源管理和通信接口，实现EC配置项管理。
3．负责与 Windows on Arm 平台启动调试，优化功耗，处理 OS 兼容性问题。
4．与 BIOS 团队协作，定义 EC-ACPI 通信协议，确保 EC Query/Command 机制正常
5．负责编写所开发模块的技术设计文档、接口规范说明、调试指南，参与团队技术培训	与知识沉淀。 
任职要求：
1．本科及以上学历, 计算机软件, 或电子信息技术相关专业。
2．2 年以上 EC 固件开发经验，有完整的笔记本 EC 项目经历。
3．精通 C 语言嵌入式开发，熟悉至少一种主流 EC 芯片。
4．深入理解笔记本电源管理架构，熟悉 S0-S5 状态机、电源时序和电源轨控制。
5．有 ARM 平台 EC 开发经验者优先。
6．有责任心，工作积极主动，有良好的团队协作精神，较强的沟通协调能力。",ARM 培训 SoC EC Embedded Controller Windows Arm,https://jobs.51job.com/suzhou/173017735.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
硬件工程师(J12614),深圳市英威腾电气,1.6-2.6万·14薪,苏州,苏州,本科,5年及以上,2026-07-22 15:56:35,job51,"工作职责:
1、依据产品开发项目计划，完成硬件电路设计、元器件选型、原理图与PCB设计、样机调试及测试验证等工作。 
2、参与技术评审、测试方案制定与问题闭环，协同解决研发及中试阶段硬件相关问题。 
3、开展新技术、新器件及行业标准研究，支撑技术预研与跨领域硬件开发任务。 
4、按研发流程规范编写并归档硬件设计文档、BOM清单、测试报告等交付资料。
任职资格:
1、本科及以上学历，电子、通信、自动化、计算机、电气工程或相关专业；具备3年或5年以上嵌入式硬件开发经验
2、熟练掌握DSP、ARM、FPGA等主流处理器硬件系统设计，具备独立完成原理图设计、PCB布局布线及调试能力。 
3、有Profinet、EtherCAT等工业总线硬件开发经验者优先；具备伺服驱动器、变频器、UPS或光伏逆变器等电力电子类产品开发经验者优先。 
4、熟练使用PADS、Mentor或Altium Designer等至少一种EDA工具；具备规范编写硬件设计文档、测试报告等技术文件的能力。",DSP ARM FPGA,https://jobs.51job.com/suzhou/173005551.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
AI芯片建模工程师-上海办公,苏州启智自动化,5-8万·15薪,苏州·吴中区,苏州,硕士,5年及以上,2026-07-20 19:02:21,job51,"AI芯片建模工程师-上海办公
岗位职责：
1.负责AI芯片架构的探索与建模。
2.负责不同业务场景下的AI芯片架构及微架构的性能分析。
3.进行IP模型测试、RTL校准、性能分析，找出和优化IP微架构的性能瓶颈。
任职职业要求：
1. 熟练掌握C++/SystemC，熟悉AICore、Noc、DMA、Memory等硬件IP规格和内部实现。
2.熟悉计算机体系结构，对典型的AI硬件加速器架构有一定了解。
加分项：
有性能建模或参考模型开发经验，熟练掌握C++、SystemVerilog等语言。
有SystemC/Gem5等仿真工具的开发经验。
做过RTL验证或模块设计，IC或FPGA背景均可。",C++ Verilog FPGA SystemC Noc DMA,https://jobs.51job.com/suzhou-wzq/172977231.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
硬件工程师（数字信号处理）,天通精电新科技,1.5-2万,嘉兴·南湖区,苏州,硕士,3年及以上,2026-08-03 10:27:38,job51,"岗位主责： 
1. 参与系统方案设计和技术路线论证，协助系统工程师进行硬件需求分解和硬件方案设计； 
2. 独立完成硬件总体方案，硬件原理图设计、器件选型，产品性能设计及测试如EMC、安规、稳定性等；独立进行硬件单元开发和测试工作； 
3. 根据硬件方案拟定测试计划和方案，并参与整机功能测试和性能测试； 
4. 故障定位和分析，推动相关人员进行测试验证和整改优化；
5. 参与硬件转产工作；
6. 设备维护和工程故障跟踪。 
任职资格： 
1. 全日制硕士研究生3年及以上经验，计算机、通信、电子、自动化等相关专业；
2. 有通信、自动化、工业控制、仪器仪表等行业经验为佳；
3. 扎实的电力电子技术、数字电路和模拟电路基础，有独立的开发能力和参与完整项目的经验；
4. 熟练掌握Cadence或AD等常规设计工具软件，具有ARM、x86、FPGA平台6层板以上Layout经验； 
5. 熟练掌握高精度万用表、示波器、频谱仪等常用测试仪表； 
6. 熟悉嵌入式设计、低噪声设计、FPGA设计、高速设计、功率分配和驱动等其中一个或多个方向者尤佳； 
7. 熟悉EMC和安规设计和测试整改； 
8. 善于沟通和团队合作，良好的文档能力和动手能力。",ARM FPGA 方案设计 测试计划 功能测试 性能测试,https://jobs.51job.com/jiaxing-nhq/166406990.html?s=sou_sou_soulb&t=0_1&req=ff2fac818cfd1e7c241622ce4a66a4e5
