job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Wireless System工程师,灿芯半导体（上海）,3-5万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 09:43:18,job51,"岗位职责：
1.	与无线系统、射频、天线团队协作，根据产品使用场景，定义产品需求的无线子系统关键性能指标。
2.	负责无线平台端到端系统性能基准测试、芯片验证；分析、调试并优化芯片及无线子系统性能（包括但不限于媒体访问控制层、协议及应用层）。
3.	与无线芯片/Device FW及Host Driver团队协作，开展媒体访问控制层与电源管理优化、验证相关工作。
4.	保障无线芯片顺利开发，包括审核并管理量产认证、验证与确认方案

任职资格：
1.	通信、电子信息、射频微波技术，计算机等相关专业本科及以上学历；
2.	精通C语言编程，掌握常用数据结构和算法。掌握嵌入式开发工具，能独立完成软件代码的编写和调试；
3.	熟悉并具备无线技术及标准相关经验，包括 WiFi（6、6E、7）、蓝牙、低功耗蓝牙音频、802.15.4等
4.	熟悉低功耗设计与电源管理设计、评估方法;
5.	熟悉系统端到端吞吐量、时延性能基准测试;
6.	具备实验室环境下无线系统性能与参数测试经验;
7.	熟悉WiFi相关协议标准和性能指标（802.11a/b/g/n/ac/ax等）；
8.	主导Wi-Fi产品的无线性能调优（如吞吐量、时延）;
9.	熟悉TCP/IP协议，熟练使用Wireshark、Tcpdump、Omnipeek等抓包和分析工具，能有效分析和解决无线网络问题;
10.	熟练使用CMW500、LitePoint和频谱仪等相关测试仪器者优先；
11.	有WiFi射频校准调优经验者优先，有量产经验者优先；
12.	有实际参与Wi-Fi Alliance (WFA) 认证测试经验者优先；
13.	有RF Calibration经验者优先；
14.	熟练阅读英文技术文档；
15.	自我驱动，具有良好的沟通能力和团队合作精神。",C语言 WiFi TCP/IP 技术文档 Device Tcpdump Fi Alliance,https://jobs.51job.com/suzhou-gyyq/171448370.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
数据挖掘工程师（汽车行业）,巴施帝信息科技（上海）,1.7-2.4万,苏州,苏州,本科,3-5年,2026-08-04 21:29:50,job51,"数据挖掘工程师（候选人必须汽车行业）

我们正在招聘一名数据挖掘工程师，负责面向汽车场景开发数据驱动解决方案，重点围绕大规模车辆传感器数据进行挖掘、分析和应用。理想候选人应具备汽车行业实践经验，熟悉摄像头、激光雷达、毫米波雷达等车辆传感器，并具备开源视觉语言模型（VLM）部署经验，以及使用 Qwen、Doubao 等云端 VLM API 的经验。
主要职责

•	挖掘、分析并结构化来自车辆传感器、测试车队、仿真系统及量产数据源的大规模汽车数据集。
•	开发数据采集、清洗、去重、标注、质量评估及特征提取流程。
•	分析摄像头、激光雷达、毫米波雷达及多传感器数据，识别驾驶场景、长尾案例、感知失败问题及数据覆盖缺口。
•	构建支持自动驾驶、ADAS、感知模型开发、评估与验证的数据挖掘流程。
•	部署并评估开源视觉语言模型，用于汽车数据理解、场景标注、图文描述、检索及质量检查。
•	将 Qwen、Doubao 等云端 VLM API 集成到可扩展的数据处理和分析流程中。
•	与感知算法、数据工程、产品及车辆测试团队协作，将业务和工程需求转化为数据挖掘解决方案。
 任职要求

•	具备汽车行业实际经验，优先考虑自动驾驶、ADAS、智能座舱、车联网或车辆数据平台相关经验。
•	具备车辆传感器数据处理经验，包括摄像头以及激光雷达或毫米波雷达数据。
•	具备大规模数据集处理、挖掘和管理经验，包括结构化、非结构化、图像、视频及传感器数据。
•	具备开源视觉语言模型在真实数据分析或生产流程中的部署经验。
•	具备使用 Qwen、Doubao 或同类云端多模态模型服务的经验。
•	具备扎实的 Python 编程能力，熟悉 Pandas、Spark、PyTorch 或类似数据处理框架。
•	能够设计可扩展的数据挖掘流程，并评估数据质量、相关性、覆盖度及可用性。
•	具备良好的沟通能力，能够与跨职能工程团队协作。
 加分项

•	具备自动驾驶感知数据集、场景挖掘、长尾案例发现或数据闭环系统经验。
•	熟悉多模态检索、图像/视频理解、数据标注、主动学习或弱监督方法。
•	具备分布式数据处理、云存储、基于 GPU 的模型服务、Docker、Kubernetes 或 MLOps 流程经验。
•	了解汽车数据格式、标定、时间同步、传感器融合或感知评估指标。
•	有开源视觉语言模型、多模态 AI、数据挖掘或自动驾驶项目贡献经验。",多模态 Python Spark PyTorch 分布式 Docker Kubernetes 数据采集 数据分析,https://jobs.51job.com/suzhou/173152541.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
Regional OT Security Expert ID213673,马勒机电技术（苏州）,2-3万,常熟,苏州,本科,5年及以上,2026-07-27 15:15:19,job51,"Your Contribution
As a Regional OT Security Expert, you will be responsible for implementing of OT security standards, tools, and initiatives within the whole China region, and supporting India and East Asia regions, ensuring alignment with global governance and regulatory requirements. Lead or support new project development according customer’s application &amp;requirements
Compliance Verification
- Assess gaps against MAHLE Group OT-IT security policies and audit requirements (especially in TISAX 6.0 control requirements)
- Visit plants regularly to verify that OT security controls are genuinely implemented

Training and Capability Building
- Deliver OT security training to plant personnel on MAHLE Group tools, policies, and best practices
- Build awareness and competence at the operational level so plants can manage OT security independently
- Coach local teams on recognizing and responding to OT security risks (e.g., unauthorized USB devices, remote maintenance risks, unusual machine behavior)

Network Segmentation and Connectivity Support
- Collaborate with IT and plants to define and implement appropriate OT-IT network segmentation (zone-and-conduit model, DMZ, etc.)
- Provide technical support on OT connectivity issues related to machine integration, remote maintenance access, and industrial network architecture
- Review proposed changes to OT network topology and provide security guidance

Incident Awareness and Policy Application
- Help plants understand and apply released MAHLE OT security policies and procedures in real production scenarios
- Support plants in identifying practical, workable solutions when they face barriers to policy compliance
- Escalate systemic or critical issues to the regional OT security lead with structured reporting

Stakeholder Collaboration
- Act as the primary technical contact between China plants, local IT, and the Group OT security team
- Provide structured feedback from plant experience to help improve Group-level policies and solutions

Your Experience &amp; Qualifications
- Bachelor or Master, degree in computer science, electrical engineering, business informatics or a comparable degree
- 5-8 years’ work experience in related domain (ideally in automotive area)
- Extensive expertise in OT security standards, security frameworks
- Willing to travel

Closing date for applications is 31st Dec. 2026
Our Offering:
We will provide a collaborative environment working on exciting assignments, along with ongoing personal &amp; career development opportunities.
We encourage you to apply even if you don't meet every single requirement. You may just be the right candidate for this or other roles!
After receiving your online application, the interview process will typically be, a screening call followed by Personal Interview(s).
For more information about MAHLE and what a career with us looks like for you, click here. and to learn more about our foundation owned technology group click here.

#TeamMAHLE is diverse – and we see that as a great advantage! We welcome applications with diverse experiences, backgrounds, and identities.",Go DiT CAN Scala Gin RAG,https://mahle.51job.com/jobdetail.html?jobid=173053146
信息安全工程师,昆山日月同芯半导体,7千-1万,昆山,苏州,本科,2年及以上,2026-07-28 14:03:59,job51,"【工作内容】
1、根据公司信息安全计划的安排，完成相关工作；
2、主导服务器、终端及数据库的安全加固，定期开展渗透测试与应急响应演练；
3、监控安全日志与异常流量，快速响应并处置各类网络安全事件，输出分析报告；
4、解决公司数据中心日常网络问题及电脑设备的安全防毒等相关工作；
5、制定并优化信息安全管理制度，组织全员安全意识培训与合规性自查。

【任职要求】
1、计算机、网络安全或相关专业本科及以上学历，持有CISSP/CISP等证书者优先；
2、精通TCP/IP协议，熟悉防火墙、WAF、IDS/IPS等主流安全设备配置与调优；
3、具备2年以上电子或互联网行业安全运维经验，熟悉Linux/Windows系统安全加固；
4、掌握常见Web漏洞原理及防御手段，具备独立编写安全脚本及自动化运维能力；
5、具备良好的逻辑分析能力与抗压素质，对新技术敏感，拥有强烈的责任心。",渗透测试 TCP/IP 防火墙 IDS IPS Linux 应急响应 培训 合规,https://jobs.51job.com/kunshan/173066642.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
IT运维助理工程师,苏州盛芯精密科技,4.5-6千·13薪,昆山,苏州,大专,2年及以上,2026-07-27 10:53:00,job51,"【工作内容】
1、公司电脑、打印机、会议设备日常故障处理，新机标准化部署，处理员工各类IT故障；
2、域账号、邮箱、ERP/OA系统权限管理。员工入职离职IT对接；
3、内网交换机、无线运维，保障网络稳定；
4、机房UPS、硬件巡检，处理服务器宕机、网络中断等突发故障；
5、IT资产盘点、耗材管理、运维文档与故障工单记录；
6、Windows/Linux服务器、VMware虚拟化日常巡检、数据备份；
7、配合业务部门保障系统稳定运行，完成领导安排的其他IT相关工作。

【任职要求】
1、熟悉Windows/Linux操作系统及常见网络设备配置，了解TCP/IP协议原理；
2、持有网络工程师相关证书或具备半年以上IT运维实习/工作经验者优先考虑；
3、具备良好的服务意识与沟通协调能力，能耐心解答用户技术疑问；
4、工作严谨细致，责任心强，能适应偶尔的紧急故障响应。",Linux TCP/IP ERP Windows,https://jobs.51job.com/kunshan/173047088.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
网络工程师,苏州易开迪新能源技术,7-9千·13薪,常熟,苏州,大专,3年及以上,2026-07-10 09:51:38,job51,"工作内容
1.负责数据中心服务器、交换机、动力环境等日常维护巡检
2.对数据中心服务器设备上下架，进行安装、硬件维护、硬件故障处理等工作;
3.负责数据中心设备迁移,服务器系统安装调试,如Wind ows/Linux系统等;
4.协助对Linux系统排错，定位解决故障，有问题及时反馈;
5.对数据中心网络设备、交换机故障排查及解决，如交换机替换链路故障等;
6.日常问题及突发事件的及时响应反馈并解决跟进故障处理;
任职要求
熟悉业界主流厂家服务器、存储的原理、操作;
具有扎实的专业经验,特别是动手操作能力,具备独立解决服务器、系统故障的能力。
熟悉Windows、Linux系统。
熟悉掌握OFFICE等办公软件。",Linux 故障排查 ows,https://jobs.51job.com/changshu/172862778.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
服务器测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,苏州,本科,3年及以上,2026-06-17 10:07:37,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，3年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/172589242.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
软件安全检查专员,江苏网进科技,8千-1.2万,昆山,苏州,本科,1年及以上,2026-07-02 09:24:51,job51,"【岗位职责】
1、漏洞扫描与渗透测试:定期对Web应用、移动App、小程序、API接口及后端系统进行自动化漏洞扫描和人工渗透测试，识别SQL注入、XSS、越权访问等常见安全漏洞。
2 、代码审计:参与软件开发过程中的代码安全审查，检查源代码中的安全缺陷、逻辑漏洞，从源头降低安全风险。
3、配置核查:检查服务器、数据库、中间件及安全设备的配置是否符合安全基线要求，防止因配置不当导致的安全隐患。
4、实时追踪最新的软件漏洞，更新公司漏洞知识库和检查事项。
5、其他相关工作。

【任职要求】
1、计算机、网络工程或信息安全相关专业本科及以上学历，持有CISP、CISSP等证书者优先。
2、具备1年以上软件安全测试或渗透测试经验，熟悉主流安全工具（如Burp、AWVS）的使用。
3、工作严谨细致，对数据安全高度敏感，拥有良好的职业道德及团队协作精神。

本公司只认可学信网学历。",漏洞扫描 渗透测试 SQL 审计 知识库 XSS AWVS,https://jobs.51job.com/kunshan/172763488.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
桌面运维工程师,苏州恒铭达电子科技,6千-1万,昆山,苏州,大专,1年及以上,2026-06-26 14:08:00,job51,"【工作内容】
1、负责办公电脑、打印机及网络设备的日常安装、调试与维护，确保终端设备稳定运行；
2、快速响应并处理员工提出的软硬件故障，提供远程或现场技术支持，保障业务连续性；
3、定期巡检印刷及包装产线相关工控机与网络设备，排查隐患并执行系统补丁更新；
4、管理公司资产台账，规范账号权限分配，协助完成新员工入职IT环境配置及离职交接；
5、优化内部网络架构，配合上级完成信息安全策略落地及数据备份恢复演练工作。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备1年以上企业桌面运维实战经验；
2、精通Windows/Mac操作系统维护，熟悉主流办公软件、打印机驱动及常见外设故障排查；
3、掌握基础网络知识，能独立配置交换机、路由器及无线AP，了解TCP/IP协议原理；
4、具备良好的服务意识与沟通协调能力，责任心强，能适应突发故障的紧急处理需求；
5、有印刷行业ERP系统或工控设备维护经验者优先，持有网络工程师证书者加分。",TCP/IP 技术支持 故障排查,https://jobs.51job.com/kunshan/172082390.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
系统运维技术员,苏州恒力智能科技,5-7千·13薪,苏州·吴江区,苏州,本科,1年及以上,2026-08-05 17:23:58,job51,"岗位需求：网络技术方向1名
岗位职责：
1、负责公司网络、服务器等系统管理维护及监控，保障系统安全平稳运行；
2、负责提供安全、稳定、可靠的IaaS服务，协助开发进行系统上线、实施和持续改进；
3、参与集团内各公司网络服务器系统项目现场实施部署；
4、撰写日常操作及技术文档，统计整理运维数据，负责公司IT资产管理；
5、完成公司安排的工作。

任职要求：
1、1年以上工作经验，应届生也可，计算机科学与技术相关专业，本科及以上学历；
2、熟练使用和管理Windows操作系统，具备Linux操作系统相关经验者更佳；
3、具备一定网络基础知识，熟悉主流防火墙、交换机等网络设备的配置者优先；
4、具有RHCE、VCP、HCIA、HCIP等主流证书者优先；
5、具备良好的沟通能力和合作精神、工作主动性强、耐心细致、责任心强，具有吃苦耐劳精神，无不良行为记录；
6、抗压能力强、高度责任心、对工作有认同感，良好的服务意识；
7、工作地点：吴江盛泽，适应全国各地出差。",Linux 防火墙 技术文档 VCP HCIA,https://jobs.51job.com/suzhou-wjq/158775305.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
it运维工程师,江苏益展研创智能科技,6-8千,苏州·姑苏区,苏州,本科,1年及以上,2026-07-13 16:11:55,job51,"岗位职责
1、安防监控设备、智慧交通道闸设备、网络、车载监控终端等各类IT硬件的配置、巡检、安装调试。
2、网络硬件运维，包含交换机、路由器、网线布线、工位网络调试，处理断网、网络异常等问题。
3、处理道路枢纽摄像头、录像机、车载GPS/车载监控终端调试、故障处理，保障车载及安防设备稳定运行。
任职要求
1、了解计算机软硬件基础知识，有1年以上IT硬件运维经验，应届生可培养。
2、熟悉监控、车载终端等主流硬件设备安装调试与故障排查，能独立处理监控、设备常见问题。
3、熟悉局域网、无线网络、综合布线，掌握基础网络及安防、车载设备联动运维能力。
4、工作踏实主动、响应快、有服务意识，能适应日常现场运维工作。",GPS 故障排查,https://jobs.51job.com/suzhou-gsq/172891014.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
信息化管理员,苏州蓝博控制技术,7千-1万,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-17 15:56:17,job51,"岗位职责：
1、协助建设并维护公司信息系统，如PLM、MES、ERP、钉钉等；
2、严格按照工作规范及流程，负责公司监控设备、服务器、计算机、打印机、音像设备、自动门禁等设备的日常维护、维修工作；
3、维护公司内网外网的使用以及网络架构建设，维护和监控公司网络,保证其安全稳定运行；
4、维护数据中心,对系统数据进行备份。


任职要求：
1、本科及以上学历，网络工程、信息安全、计算机等相关专业；
2、工作责任心强，思维清晰，认真细致，有良好的职业素养；
3、有制造业信息系统建设、维护经验者优先。

职位福利：五险一金、绩效奖金、全勤奖、交通补助、餐补、房补、带薪年假、定期体检、员工旅游",MES ERP,https://jobs.51job.com/suzhou-gyyq/172952656.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
软件安全检查专员（昆山）,江苏网进科技,8千-1.2万,昆山,苏州,本科,1年及以上,2026-07-06 14:44:36,job51,"【岗位职责】
1、漏洞扫描与渗透测试:定期对Web应用、移动App、小程序、API接口及后端系统进行自动化漏洞扫描和人工渗透测试，识别SQL注入、XSS、越权访问等常见安全漏洞。
2 、代码审计:参与软件开发过程中的代码安全审查，检查源代码中的安全缺陷、逻辑漏洞，从源头降低安全风险。
3、配置核查:检查服务器、数据库、中间件及安全设备的配置是否符合安全基线要求，防止因配置不当导致的安全隐患。
4、实时追踪最新的软件漏洞，更新公司漏洞知识库和检查事项。
5、其他相关工作。

【任职要求】
1、计算机、网络工程或信息安全相关专业本科及以上学历，持有CISP、CISSP等证书者优先。
2、具备1年以上软件安全测试或渗透测试经验，熟悉主流安全工具（如Burp、AWVS）的使用。
3、工作严谨细致，对数据安全高度敏感，拥有良好的职业道德及团队协作精神。

本公司只认可学信网学历。",漏洞扫描 渗透测试 SQL 审计 知识库 XSS AWVS,https://jobs.51job.com/kunshan/172806886.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
中国电信智慧家庭工程师（太仓）,江苏基久网络科技有限公司苏州,8千-1万,太仓,苏州,中技/中专,无需经验,2026-06-11 14:10:29,job51,"岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）
 有低压电工证和登高证优先，也可入职后再公司业务培训。
工作地点：苏州太仓市
（二）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。
福利待遇一样都不少！
（三）薪资待遇：综合工资8000元—10000元",培训 itv,https://jobs.51job.com/taicang/172515291.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
MIS程序开发,凯博电脑（昆山）,8千-1.5万·13薪,昆山,昆山,大专,1年及以上,2026-08-07 11:03:24,job51,"岗位要求：
1. 电子表单BPM系统开发和维护
2.企业微信系统(部分)开发和维护
3.电子化系统(部分)开发和维护
4.阿里云开发和维护
5.项目类开发和维护
工作内容：
1.有独立程序开发经验一年以上
2.熟练掌握python、asp.net等开发语言，能独立完成程序开发
3.熟练掌握企业微信二次开发
4.熟悉Oracle、MYSQL等数据库；
5.有鼎新电子表单系统二次开发经验优先
6.配合度好，稳定性好",阿里云 Python Oracle MySQL,https://jobs.51job.com/kunshan/132953614.html?s=sou_sou_soulb&t=0_0&req=d57f7e1fff69cfb3e371db3693a00bdc
IT实习生,德特威勒（苏州）信息技术科技,150元/天,太仓,太仓,本科,在校生/应届生,2026-07-20 17:30:50,job51,"-协助工程师进行microsoft automate platform 开发
- 协助工程师进行前后端程序开发
- 协助工程师进行企业业务系统的运维
- 需求的收集与整理",ROS automate platform,https://jobs.51job.com/taicang/172976142.html?s=sou_sou_soulb&t=0_0&req=5ecc693be1b52a5721fc74b93582e9e9
