job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子研发工程师,昆山台瀚电子,1-1.5万,昆山,昆山,本科,1-3年,2026-07-10 15:26:46,job51,"岗位职责：
1. 负责产品原理图设计、PCB 布局布线，选型电子元器件，完成硬件方案设计与可行性评估。

2. 开展电路调试、性能测试、故障排查，解决电源、信号、EMC、稳定性等硬件问题。

3. 跟进元器件选型、替代料评估、BOM 整理优化，控制成本，保证批量生产可靠性。

4. 编写调试代码、测试程序，优化产品功耗、响应速度、稳定性。

5. 配合完成单片机、STM8S103 MCU、驱动程序、底层逻辑开发，实现硬件功能匹配。

6. 制定硬件测试方案，开展功能测试、可靠性测试、高低温、静电、老化测试。

7. 输出测试报告，记录问题，迭代优化设计方案，满足行业标准与客户需求。

8. 输出设计文档、规格书、测试报告、维修手册、工艺指导文件。",单片机 MCU 方案设计 性能测试 故障排查 功能测试,https://jobs.51job.com/kunshan/172495382.html?s=sou_sou_soulb&t=0_0&req=c711424dbb7e0b32c68e926ab127dc76
嵌入式工程师（2026年校招）,普罗斯通信技术（苏州）,8千-1万,昆山,昆山,本科,在校生/应届生,2026-06-16 14:25:59,job51,"1、负责嵌入式系统软件代码编写、调试与维护。
2、负责嵌入式开发相关技术文档编写、维护，编写总结报告等。
3、负责协助生产工艺文档编写、维护及生产指导。
4、负责各类数字板、控制板、功能板的软硬件调试。
5、负责产品的基本功能性测试，协助可靠性测试。

任职要求：
1、本科学历，电子、自动化、通信类相关专业；
2、熟悉CORTEX-M0/M3/M4和ARM/ZYNQ下位机软件开发，熟悉常用的外设器件的使用和编程；
3、熟悉C/C++/Python语言，有实时嵌入式系统开发经验，了解FreeRTOS，uCos，嵌入式Linux者优先；
4、熟悉各类嵌入式通信接口，如IIC，SPI，串口，网口，485通信接口等等；
5、熟悉模拟电子、数字电子电路分析，了解电路调试；
6、CET6，熟练的英语读写能力，能阅读英语技术文档；口语能交流；
7、有实际嵌入式AI项目经验者优先。",ARM C++ Python RTOS 嵌入式Linux SPI 技术文档 文档编写,https://jobs.51job.com/kunshan/171014803.html?s=sou_sou_soulb&t=0_0&req=c711424dbb7e0b32c68e926ab127dc76
设计品质验证测试工程师-实习岗（限2027届）,仁宝信息技术（昆山）,200元/天,昆山,昆山,本科,在校生/应届生,2026-08-04 08:40:01,job51,"招募要求：
1.本科，CET-4，计算机/电子/通信/物联网/测控/信息管理等工科类专业，
2.需能接受加班。
3.限2027届毕业生，须在2026年8月10日报到，实习周期2026/8/11至2027/1/31，共计6个月
4.了解笔记本电脑硬件和软件
5.熟练使用office办公软件

岗位职责：
1.产品兼容性测试。包括：各种操作系统和应用软件，产品搭配或附赠的可选配件，各种测试专用的软硬件设备等。
2.产品性能测试。包括：系统性能，图形系统性能等测试。
3.产品可靠性测试。包括：机械结构强度，运输（冲击、振动、跌落），环境（高温度、湿度），耐久性等测试。
4.产品功能测试。包括：产品系统功能和各模块功能，驱动程序和应用软件、系统集成测试等内容。",性能测试 功能测试 CET-4,https://jobs.51job.com/kunshan/173137231.html?s=sou_sou_soulb&t=0_0&req=c711424dbb7e0b32c68e926ab127dc76
嵌入式软件工程师（常熟）,昆山兴威联电气,1.2-2万,常熟,常熟,本科,2年及以上,2026-06-24 16:30:10,job51,"1：2年以上嵌入式软件开发经验，良好的代码编写风格
2：开发过Linux系统驱动或应用程序
2：熟练运用C语言，单片机STM32，ARM，DSP等常见MCU软件开发
3：熟悉profinetProfibus Ethernet/IP EtherCAT等常用现场总线通讯协议者优先录取
4：本科以上学历，电子、自动化、计算机科学与技术等专业",Linux C语言 单片机 STM32 ARM DSP MCU,https://jobs.51job.com/changshu/160032226.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
嵌入式软件开发,杭州喆芯通信技术,1-1.5万·13薪,常熟,常熟,本科,4年及以上,2026-08-05 13:51:26,job51,"杭州喆芯聚焦于为各细分行业客户提供物联网及智能解决方案。
经数年发展，已先后设立香港喆芯电子、喆芯微（成都）电子、喆芯通信、喆芯智联等子公司，在上海、杭州、苏州、成都、深圳均设有办公点，为客户提供本地化服务。
目前喆芯已完成了完整的IOT市场代理产品线布局，主要代理泰凌、芯海、聚辰、润石、必易微等25+产品线，也是泰凌微等品牌头部代理商和方案商。产业链覆盖IOT芯片，MCU，射频器件、电源模拟信号链、传感器等其他周边器件。
同时，喆芯还搭建了完备的研发技术支持团队，具备快速智能化软硬件方案输出服务能力，助力客户产品快速上市。选择喆芯，合作共赢！

岗位职责
1.根据项目任务，完成所负责项目的嵌入式软件需求拆解、细化和确认;
2.根据详细设计需求，完成嵌入式软件的设计和开发，独立处理和解决所负责任务，包括硬件平台调试、模块测式等;
3.上级交付的其它工作。
职位要求：
-计算机、通信、电子、自动化等相关专业，本科及以上学历；
-熟悉数电模电、微机/单片机原理、数据结构、算法、操作系统、通信原理等基础知识；英语CET4级及以上，能够熟练的阅读英文数据手册和开发资料；
-具有嵌入式系统开发经验，熟练使用C/C++语言编程开发。
-具有BLE相关开发经验，如BLE应用程序、SDK、协议栈等；
-具有以下一项或多项经验者优先：
1、参与过BLE SDK开发；
2、参与过蓝牙/2.4G音频产品开发（如TWS、headset、音响等），熟悉音频性能指标和算法；
3、熟悉Bluetooth、Zigbee、WIFI、Thread、Matter等物联网协议标准，并具有相关软件开发经验；
4、熟悉FreeRTOS、Zephyr、uCOS、liteOS等操作系统，并具有相关软件开发经验，嵌入式软件开发(Linux/单片机/PLC/DSP等)

核心价值：
1.权益深度绑定，共享长远未来
这里不是雇佣，而是邀请你成为“共同创造者”。我们提供具有吸引力的核心股权/期权，你的专业付出与业务成果将与公司的长期价值直接挂钩，真正实现“同风险、共成长”。
2.自主决策，专业获得充分信任
我们尊重专业判断，不设繁琐审批与过度管控。你可以基于目标、数据与专业判断高效决策，在明确的权责边界内，拥有充分的施展空间与资源支持。
3.纯粹做事的环境，回归创造本质
团队由一批务实专注、着眼长远的伙伴组成。我们鼓励坦诚沟通、高效协同，拒绝办公室政治，让精力聚焦于解决问题与创造价值本身。

福利待遇：
1、工作时间：8小时/天，双休，节假日放假按国家规定执行；
2、缴纳五险一金
3、每年组织年度旅游；
4、每年安排员工体检；
5、提供各类补贴（出差通勤补助，餐补，通信补助，出差住宿补助，各类培训补助等等）
6、聘请专业律师提供常年的法律咨询服务，定期开展法律相关讲座；
7、聘请专业医生（博士）提供常年的健康咨询服务，每月开展健康相关讲座；
8、提供各种专业的技能，心态，管理等方面的外训和内训，良好的工作和学习氛围让你不断提升自我，成就自我；
9、传统节假日（春节，端午，中秋，三八）礼品，生日礼物，婚丧津贴发放；
10、定期组织户外露营烧烤，户外骑行徒步，聚餐，K歌，狼人杀等丰富的文体活动；
11、年轻化的工作团队，良好开放的工作氛围，秉承敬业，奋进，利他，包容的我们，欢迎具备优质潜力的您加入我们的队伍！",MCU 单片机 C++ 4G Bluetooth WiFi RTOS Linux DSP 技术支持 培训,https://jobs.51job.com/changshu/168495518.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
资深研发工程师,瑞电士（常熟）传感器,1.8-2.5万·13薪,常熟,常熟,本科,5年及以上,2026-07-29 09:15:03,job51,"外资企业，有英语要求
职责：
1.开发新产品，改进现有产品，开发生产测试仪器；
2.测试评估新产品；
3.编辑开发测试报告等文档；
4.解决生产或客户应用产生的问题；
5其他临时交办的任务或项目。
技能：
1.英语听说必须流利
2.熟悉STM32主流单片机应用
3.熟练使用C语言编程语言
4.熟练的软件调试和测试能力
5. 熟练应用万用表，示波器等分析仪器
6. 有PCB layout 绘图能力更佳",STM32 单片机 C语言,https://jobs.51job.com/changshu/166960993.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
电子工程师,常熟精元电脑,6千-1万,常熟,常熟,大专,2年及以上,2026-07-16 14:47:55,job51,"任职要求
1、大专及以上学历，电子/光电/机电等相关专业；
2、具备2年及以上电子产品硬件开发经验，熟悉模拟与数字电路设计；
3、具备良好的沟通能力和团队协作精神，能适应高强度工作节奏。
工作内容
1、参与键盘背光系统的设计与优化，确保产品性能稳定、功耗合理；
2、承担皮套键盘触摸板的电子模块研发任务，完成从方案设计到样品测试的全流程工作；
3、 配合团队进行产品功能验证与问题分析，提出改进建议并推动落地实施；",方案设计,https://jobs.51job.com/changshu/167790944.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
电子工程师,苏州三泰测控技术,6.5千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-26 16:11:58,job51,"【工作内容】
- 参与电子产品的设计、开发及测试工作，确保产品符合技术规范；
- 协助完成电路设计、PCB布局及样品调试；
- 与团队协作，解决产品在研发和生产过程中出现的技术问题；
- 编写相关技术文档，支持产品认证与量产准备。
【任职要求】
- 电子测控工程、通信工程或相关专业本科及以上学历；
- 熟悉模拟/数字电路设计，具备基本的硬件调试能力；
- 了解常用电子元器件特性及应用；
- 具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境；
- 1年以上工作经验。",技术文档,https://jobs.51job.com/changshu/167379108.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
嵌入式系统工程师,苏州西斯派克检测科技,1-1.5万·13薪,常熟,常熟,本科,2年及以上,2026-06-29 17:09:38,job51,"一、岗位职责：
1、基于单片机及ARM平台开发产品；
2、独立完成需求分析、硬件设计、程序编写及调试测试等工作；
3、编写嵌入式相关硬件软件说明，产品手册等技术手册；

二、任职要求：
1、本科及以上学历，具有2年及以上开发经验；
2、电信、计算机等通讯类专业优先，优秀应届生亦可；
3、了解汇编语言，熟练使用C语言编程;.熟练使用Keil、Protel（或PowerPCB）；
4、熟悉单片机原理，至少用做过一种基于单片机的产品；
5、具有英文文档阅读能力优先。",单片机 ARM 汇编 C语言 需求分析 Protel,https://jobs.51job.com/changshu/172729505.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
硬件开发工程师,苏州三泰测控技术,9千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-12 17:03:39,job51,"1、负责电子电路方案设计，能独立完成PCB的设计；
2、负责PCB LAYOUT和测试，调试及解决问题；
3、负责新产品的开发，旧产品升级和维护；
4、负责电路需求分析，制定标准参数规格书和技术指导；
5、负责完善相关技术文档；


任职要求：
1、本科及以上学历，电子工程、通信工程、自动控制等相关专业，1年以上电子产品研发工作经验；
2、良好的数字电路、模拟电路基础；
3、熟悉嵌入式电路开发和PCB LAYOUT相关要求；
4、能熟练使用PCB设计工具软件；
5、具备独立的产品开发能力，能独当一面，有创新力；
6、具备良好的团队合作精神，善于沟通，对工作有较高的热情、自信、责任心。
薪资：优厚的薪资待遇+研发项目提成+年终奖金+五险一金+良好的职位平
台。",方案设计 需求分析 技术文档,https://jobs.51job.com/changshu/107063860.html?s=sou_sou_soulb&t=0_0&req=60ad52f132153bccbab8c5c8e2e88286
