job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI训练工程师(BGA/LGA产品外观检测方向),苏州通富超威半导体,1-1.5万·13薪,苏州,苏州,本科,3年及以上,2026-06-25 09:42:39,job51,"AI训练工程师（BGA/LGA产品外观检测方向）
岗位职责：
负责BGA/LGA产品外观缺陷的机器视觉检测模型的训练、优化与迭代。
根据产品外观缺陷类型，设计并实施数据采集、标注、模型训练、验证与部署的全流程。
将训练好的AI模型集成至现有自动化检测设备中，提升机检准确率与良率。
与设备工程师协作，理解并优化检测设备的光学成像系统与检测逻辑。
与产品外观工程师协助，理解现有BGA/LGA产品外观的检查标准。
分析检测数据，识别模型误判与漏判原因，持续优化模型性能。
任职要求：
本科及以上学历，计算机科学、人工智能、图像处理、自动化等相关专业。
具备扎实的AI基础，熟悉深度学习框架及图像识别相关算法（如CNN、YOLO等）。
具备良好的数据分析能力和问题解决能力，能够独立完成模型训练与优化任务。
具备良好的沟通与团队协作能力，能够与设备、工艺、质量等多部门协同工作。
加分项：
有实际工业场景AI模型部署经验。
有一定的产品外观缺陷检测经验，熟悉BGA/LGA等电子元器件的外观特征者优先。
了解基础的机器视觉系统构成，具备相机、光源、镜头等成像基础知识。
了解自动化检测设备（如AOI、SPI）原理与操作流程。",深度学习 SPI 数据采集 数据分析 BGA,https://jobs.51job.com/suzhou/169138791.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
AI应用开发工程师,普罗斯通信技术（苏州）,1-1.5万,昆山,苏州,本科,5年及以上,2026-07-24 10:55:24,job51,"职位描述
1. 参与机器学习/深度学习模型的开发与优化，协助完成自然语言处理、图像识别等AI应用的代码实现与性能调优。
2. 从数据预处理（清洗、特征工程）到模型训练、测试及简单部署，支持AI项目的部分环节落地
3. 使用Python（Pandas、NumPy）和SQL进行数据分析，配合TensorFlow/PyTorch完成基础模型训练任务
4. 学习最新AI技术（如大模型API调用、轻量化部署），协助团队验证技术方案
的可行性
5. 参与代码评审、技术文档编写和知识分享，提升团队整体技术水平。
6. 关注AI领域的最新研究成果和技术动态，探索其在实际项目中的应用潜力。
 
技能要求
1. 熟练使用Python（数据处理、模型开发），了解至少一种其他语言（言(如
Java、C++)。
2. 熟悉Linux开发环境及Git版本控制。
3. 掌握机器学习基础算法（如线性回归、决策树）和深度学习框架（PyTorch/
TensorFlow），有实际调参经验
4. 熟练使用Pandas、NumPy等库进行数据预处理和分析。
5. 了解模型部署基础（如Docker封装、API开发），参与过完整项目生命周期者优先。
6. 熟悉Linux操作系统，能够在Linux环境下进行开发和部署。
7. 掌握常用的开发工具，如Notebook、VS Code等。
8. 具备良好的英语读写能力，能够阅读和理解英文技术文档。",机器学习 深度学习 自然语言处理 Python SQL TensorFlow PyTorch 大模型 Java C++ Linux Git Docker 数据分析 技术方案 技术文档,https://jobs.51job.com/kunshan/173028632.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
云端多模态大模型工程师,安德烈斯蒂尔动力工具（青岛）,2-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 15:50:36,job51,"岗位职责 

负责云端多模态大模型（LLM / VLM）的训练、微调与评估； 
负责大模型在云端的部署、推理优化与服务化（API化）； 
设计并实现云端大模型与本地小模型之间的通信与协同机制（如蒸馏、路由、分层推理等）； 
基于 AWS（如 EC2、S3、EKS、ECR 等）搭建与维护训练与推理基础设施； 
负责模型性能优化，包括推理加速（TensorRT / vLLM / quantization 等）； 
参与多模态数据处理（图像、文本、语音等）与训练管道建设。 

 
任职要求 
计算机、人工智能或相关专业； 
熟悉 PyTorch / Deep Learning 训练框架； 
熟悉大模型训练或微调（LLM / Vision-Language Model）； 
熟悉模型部署与推理服务（FastAPI / Triton / vLLM 等）； 
熟悉 AWS 云平台（EC2、S3、EKS、IAM、ECR 等）； 
了解分布式训练或多机多卡（DDP / FSDP）； 
熟悉 Python，具备一定 C++ 或系统工程能力。 

 
加分项 
有多模态模型（如 CLIP、LLaVA、Gemini 类）经验； 
有云端大规模训练或推理优化经验； 
熟悉模型压缩（量化、蒸馏、剪枝）； 
有边缘端/本地小模型部署经验； 
熟悉 AWS 生产级 MLOps 架构； 
有 K8s / Docker / CI-CD 实践经验。",多模态 大模型 LLM AWS PyTorch FastAPI 分布式 Python C++ CLIP K8s Docker,https://jobs.51job.com/suzhou-gyyq/172890322.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
云端多模态大模型工程师-[649998],安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-11 09:06:10,job51,"岗位职责 

负责云端多模态大模型（LLM / VLM）的训练、微调与评估； 
负责大模型在云端的部署、推理优化与服务化（API化）； 
设计并实现云端大模型与本地小模型之间的通信与协同机制（如蒸馏、路由、分层推理等）； 
基于 AWS（如 EC2、S3、EKS、ECR 等）搭建与维护训练与推理基础设施； 
负责模型性能优化，包括推理加速（TensorRT / vLLM / quantization 等）； 
参与多模态数据处理（图像、文本、语音等）与训练管道建设。 
 
 
任职要求 
计算机、人工智能或相关专业； 
熟悉 PyTorch / Deep Learning 训练框架； 
熟悉大模型训练或微调（LLM / Vision-Language Model）； 
熟悉模型部署与推理服务（FastAPI / Triton / vLLM 等）； 
熟悉 AWS 云平台（EC2、S3、EKS、IAM、ECR 等）； 
了解分布式训练或多机多卡（DDP / FSDP）； 
熟悉 Python，具备一定 C++ 或系统工程能力。 
 
 
加分项 
有多模态模型（如 CLIP、LLaVA、Gemini 类）经验； 
有云端大规模训练或推理优化经验； 
熟悉模型压缩（量化、蒸馏、剪枝）； 
有边缘端/本地小模型部署经验； 
熟悉 AWS 生产级 MLOps 架构； 
有 K8s / Docker / CI-CD 实践经验。",多模态 大模型 LLM AWS PyTorch FastAPI 分布式 Python C++ CLIP K8s Docker,https://jobs.51job.com/suzhou-gyyq/172507091.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
VLA算法工程师,苏州镁伽科技,3-5万·16薪,苏州·苏州工业园区,苏州,硕士,1年及以上,2026-08-07 16:07:03,job51,"工作职责:
具身大脑的研发工作
任职资格:
1、计算机、人工智能、自动化等相关专业硕士以上学历，985院校优先；
2、具备扎实的深度学习基础，熟悉 Transformer/BERT/VIT/CLIP/BLIP等主流视觉语言模型框架；
3、有大模型（VLM/LLM）训练推理优化的经验，熟悉其在多模态任务中的应用；
4、有VLA建模、生成式扩散模型例如（diffsuion、flowmaching）、多模态强化学习相关的技术背景；
5、熟练使用TensorFlow、PyTorch等深度学习框架，具备良好的工程能力与代码实现的能力；
6、具有良好的沟通能力与团队协作的能力，具备解决问题与接触新知识快速学习的能力；
7、熟悉开源大模型，例如PI0、RT2、GROOT N1、OpenVLA等，并有实际的使用经验与优化重构的能力；
8、熟悉具身智能领域常用的数据集；",深度学习 Transformer BERT CLIP 大模型 LLM 多模态 TensorFlow PyTorch,https://jobs.51job.com/suzhou-gyyq/173193654.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
AI视觉工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,苏州,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责基于人工智能的视觉算法开发与优化，包括图像识别、目标检测、图像分割等；
- 参与视觉系统的设计与集成，推动AI技术在实际产品中的落地应用；
- 持续跟踪前沿技术动态，探索并引入新技术以提升产品竞争力。
【任职要求】
- 本科及以上学历，计算机科学、电子工程、自动化或相关专业；
- 熟悉Python编程语言，具备良好的算法逻辑思维能力；
- 了解深度学习框架（如TensorFlow、PyTorch）及常见视觉模型；
- 具备良好的沟通能力和团队协作精神，有较强的学习能力和责任心。",Python 深度学习 TensorFlow PyTorch,https://jobs.51job.com/kunshan/171728682.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
AI工程师（机器视觉与人工智能）,苏州殷迪新科技,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-24 17:00:19,job51,"岗位职责
1、设计与开发图形用户界面（GUI）、数据流结构及设备运动控制流程
2、开发计算机视觉算法，用于特征识别并引导系统定位至目标兴趣区域（ROI）
3、对图像进行标注以支持 AI 模型的训练
4、训练深度学习模型，并优化推理速度与检测精度
5、将内部研发的 AI 模型集成到自动检测设备中
6、跟进整个产品开发生命周期，确保从原型到落地部署的完整闭环

任职要求
1、计算机、电子、电气、自动化工程或相关专业的本科及以上学历，良好的英文交流能力
2、具备人工智能、深度学习、计算机视觉、机器学习的相关经验
3、熟悉主流神经网络架构（如 VGGNet、ResNet、YOLO、R-CNN）者优先
4、熟练使用 C++、Python 等编程语言
5、有硬件设备与软件接口开发经验者优先
6、具备良好的图像标注习惯与态度
7、具备良好的沟通协调能力与团队合作意识
8、逻辑清晰，具备独立分析与解决问题的能力
9、对机器视觉、图像处理及运动控制有浓厚兴趣",计算机视觉 深度学习 机器学习 C++ Python GUI ROI AI,https://jobs.51job.com/suzhou-gyyq/172676425.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
视觉应用研发工程师,苏州像素空间科技,1.2-2.2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-29 21:53:00,job51,"1、负责机器视觉系统的图像预处理工作，包括图像滤波、增强、阈值分割、形态学操作等。
2、基于OpenCV实现轮廓查找、特征提取、模板匹配等核心图像分析功能。
3、完成相机标定（单目/双目）、手眼标定（Eye-in-Hand / Eye-to-Hand），计算相机内外参及手眼转换矩阵。
4、开发基于传统算法或深度学习的目标检测模块（如缺陷检测、工件定位、字符识别等。",OpenCV 深度学习 Eye-in-Hand Eye-to-Hand,https://jobs.51job.com/suzhou-gyyq/161919352.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
机器视觉工程师（AOI）(J10215),苏州威达智科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,3年,2026-07-14 17:41:46,job51,"工作职责:
工作职责:
1.负责AOI缺陷检测、精密量测及定位算法的设计与开发；
2.使用Halcon进行算法原型设计，并熟练移植/集成至C#/C++环境；
3.负责3D视觉方案开发，重点针对高度图进行数据处理与量测算法实现；
4.负责YOLO模型训练、优化及在工业场景下的缺陷检测部署；
5.参与相机、镜头、激光传感器等光学硬件选型及成像质量验证。
任职资格:
1.全日制本科及以上学历，计算机、自动化或数学相关专业；
2.具备独立研发的产品设计开发经验；
3.熟练掌握C++/C#开发，有扎实的图像处理基础；
4.精通Halcon（必须），熟悉OpenCV；
5.具有YOLOv8实际项目经验，熟悉深度学习在工业检测中的应用；
6.有2D/3D视觉量测或AOI设备开发经验者优先。",C# C++ OpenCV 深度学习 原型设计 产品设计,https://jobs.51job.com/suzhou-gyyq/172910095.html?s=sou_sou_soulb&t=0_0&req=e1b6b4f30d301b0de7cfbcacd6cb01dc
