job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
单片机工程师,秦皇岛广控科技有限公司,4000-8000元,秦皇岛·海港区·腾飞路街道,广州,大专,经验不限,7月24日,zhilian,职位描述 C语言 VHDL Verilog UCOS 单片机开发 PCB设计 电路设计 半导体/芯片 从事ARM，51单片机开发，具备电子电路编程基础 工作地点 河北省秦皇岛市海港区镜泊湖路2号秦皇岛市索特模具制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,VHDL,Verilog,UCOS,单片机开发,PCB设计,电路设计",http://www.zhaopin.com/jobdetail/CC826621940J40411946513.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
软件工程师（应届生）,中电科电子装备集团有限公司,7000-12000元,无锡·新吴·旺庄,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1.完成软件操作手册的编写，相关人员使用培训及设备软件的安装、运行数据和日志的收集分析工作。协助工程师完成其他工作任务安排。 2.负责设备的自动化运行、晶圆的调度传递、加工job管理、EAP交互等软件设计开发工作； 任职要求： 学历背景：26届应届生毕业生，计算机、软件工程、通信工程、电子信息类相关专业，本科及以上学历⁠⁣ 。 编程技能：熟悉C、C++或C#等任意一种编程语言⁠⁣ 。了解Java/C#/C++其中一种语言，熟悉分布式系统设计原理⁠⁣ ⁠⁣。 数据库管理：熟悉MySQL/SQL Server等一种数据库的管理、开发及SQL调优⁠⁣ ⁠⁣。 其他技能：具备良好的代码编写习惯和文档编写能力，有较强的团队合作能力和时间管理能力⁠⁣ ⁠⁣。 前期base北京，下半年会搬迁回去无锡，后期固定在无锡。可接受者再投递。 工作地点 无锡新吴区闻泰科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,Qt,C语言",http://www.zhaopin.com/jobdetail/CC437574280J40784315206.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
RTOS软件工程师（会FreeRTOS）,河南企宝宝企业管理咨询有限公司,9000-11000元,龙岩·新罗区·西城街道,广州,学历不限,经验不限,7月13日,zhilian,职位描述 C语言 时间自由，欢迎加入我们 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱设计 工作内容： 负责在FreeRTOS等轻量级操作系统上进行任务调度和应用开发 工作地点 龙岩新罗区嘉华大厦705 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC879873150J40845815401.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
嵌入式软件开发,四川任由行通信科技有限公司,8000-10000元,成都·武侯·桂溪,广州,本科,经验不限,7月23日,zhilian,职位描述 C语言 C++ ARM处理器 RTOS移植 通信协议栈优化 硬件驱动开发 工作职责 1. 负责通信设备嵌入式系统的需求分析、方案设计与代码实现，保障硬件与软件的高效协同。 2. 完成底层驱动开发、实时操作系统（RTOS）移植及通信协议栈（如TCP/IP、MQTT）的适配与优化。 3. 参与系统联调与性能测试，定位并解决嵌入式软件在稳定性、功耗及响应速度等方面的问题。 4. 编写技术文档，包括需求规格说明书、设计文档及测试报告，确保开发过程的可追溯性。 任职要求 1. 本科及以上学历，计算机、电子信息或通信工程等相关专业，基础扎实。 2. 掌握C/C++编程语言，熟悉ARM等主流嵌入式处理器架构，具备硬件驱动开发经验。 3. 熟悉至少一种实时操作系统（如FreeRTOS、uC/OS），了解其任务调度、内存管理等核心机制。 4. 具备通信协议（如UART、SPI、I2C、以太网）开发经验，有通信设备嵌入式开发背景者优先。 5. 具备较强的问题分析能力，能独立完成嵌入式系统的调试与故障排查。 工作地点 成都武侯区天府三街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,ARM处理器,RTOS移植,通信协议栈优化,硬件驱动开发",http://www.zhaopin.com/jobdetail/CCL1304679950J40866571907.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
程序员,山西中航天拓科技股份有限公司,4000-8000元,晋中·榆次区·郭家堡乡,广州,本科,1-3年,6月26日,zhilian,职位描述 嵌入式开发 C语言 计算机软件 职责描述： 1. 负责产品的功能设计、实现、测试及维护； 2. 负责开发过程中设计文档的编制与修订； 3. 负责产品在现场的应用效果跟踪、评估以及技术问题解决。 任职要求： 1. 本科及以上学历，电子科学与技术、通信工程、测控类相关专业； 2. 精通C或QT，具有良好的编程习惯，具备51、STM32等单片机及嵌入式应用的开发能力； 3. 熟练掌握串口等编程技巧，熟悉CAN等总线技术； 4. 熟练掌握工具软件的使用，具有良好的硬件基础知识； 5. 具有较强的沟通能力、抗压能力和执行力，工作认真细致、责任心强，具有良好的学习能力和技术创新能力，具有良好的文档编写能力，具有独立处理问题和开发项目的能力。 职位福利：包住、包吃、周末双休、节日福利、五险一金 工作地点 晋中榆次区大学城产业园区金科智慧科技城B10-02号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式开发,C语言",http://www.zhaopin.com/jobdetail/CC390439580J40228771107.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
实施工程师,东华医为科技有限公司,7000-14000元,贵阳,广州,本科,经验不限,7月26日,zhilian,职位描述 金仓数据库 CACHE数据库 软件实施 HIS软件 Java Javascript C语言 计算机软件 医院/诊所服务 软件/IT服务 项目经理也可投此岗位，薪资面议。 1. 学习能力强，能较快掌握和应用新技术，具备较好的独立解决问题的能力，有较强的适应能力、吃苦耐劳、能担重任； 2. 工作敬业，责任心强，能够按照规定的工作流程开展工作，积极主动，发现问题及时提出意见和建议； 3. 善于沟通，有较好的表达能力和职业素质，具备客户服务意识； 4. 有团队协作精神，能够与各方面的领导和同事融洽合作； 5. 有一定的编程基础，至少熟练掌握Java、VB、VC、C、C#之一种计算机语言； 6. 熟悉关系型数据，熟悉Linux操作系统，熟悉SQL语句编写； 7. 能适应长期出差，能够承受高强度加班，具备抗压能力； 8. 要求大学本科一批及以上学历； 9. 具备医疗软件实施或者开发经验优先； 10、提供住宿； 加分项 有以下行业工作经验：软件实施交付；11、文档编写能力优秀者优先。 工作地点 贵阳市-观山湖区-都匀路联合广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金仓数据库,CACHE数据库,软件实施,HIS软件,Java,Javascript,C语言",http://www.zhaopin.com/jobdetail/CC649781480J40778234805.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
嵌入式自动化开发工程师（偏设备控制方向）,济南吉发智能科技有限公司,5000-10000元,济南·历城·仲宫,广州,大专,1-3年,7月26日,zhilian,职位描述 C语言 专用设备制造 工业自动化/机器人 岗位描述： 1、负责特种机器人单片机控制程序开发、调试与迭代优化； 2、完成设备多电机联动控制，实现行走、启停等自动化作业逻辑； 3、适配各类传感器，搭建设备限位、避障、故障急停等安全防护控制系统； 4、配合样机调试、故障排查，优化设备运行稳定性与作业精度，输出相关调试文档。 5、能够独立承担小型机器人的控制程序开发、电机驱动调试、自动运行功能落地，配合完成设备样机优化、功能迭代、故障排查。 任职要求： 1、大专及以上学历，自动化、电子信息、嵌入式、机电一体化等相关专业，技术实操能力优秀者可放宽学历； 2、从业年限：1-3年嵌入式设备控制、单片机自动化开发经验，接受优秀应届生（有完整机器人/自控设备样机开发作品）； 3、能看懂基础电气原理图，熟悉单片机最小系统、电机驱动电路、电源电路的搭建与调试；具备基础焊接、硬件排查能力，可独立解决程序、电路、电机匹配带来的设备故障；掌握串口调试、日志调试、示波器基础使用，高效完成样机功能测试与优化。 4、熟练掌握主流工业级单片机，以STM32为主，精通51、ESP32等通用单片机亦可，熟练使用Keil、STM32CubeMX等开发工具；精通C语言嵌入式编程，能够独立编写底层驱动、功能逻辑程序，代码规范、可读性强，可自主完成程序调试、BUG修复。 5、具备小型自动化设备多电机协同控制经验，熟练掌握步进电机、直流减速电机、伺服电机的驱动原理与调试；精通常用驱动模块的电路适配与程序控制，可实现电机正反转、调速、定点启停、精准走位控制。 6、掌握传感器适配、设备自动化逻辑编写，具备基础电路识图、硬件排查及样机调试能力； 工作地点 历城区哪吒智能科技(济南)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1485008550J40833633616.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
工业机器人测试技术员（合肥）,安徽擎天智能科技有限公司,5000-8000元·13薪,合肥·蜀山·南岗,广州,本科,1-3年,7月25日,zhilian,职位描述 工业机器人 机器人安装维护 C语言 现场操作与功能测试 问题排查与报告 工作职责 1. 负责工业机器人的现场操作与功能测试，精准执行测试用例并记录结果。 2. 参与机器人系统的现场安装、调试与部署实施，确保设备稳定运行。 3. 协助排查测试过程中出现的技术问题，输出清晰的问题报告与改进建议。 4. 配合团队完成其他技术支持类工作，保障项目交付进度。 任职要求 1. 本科及以上学历，计算机、自动化或相关专业背景。 2. 掌握C语言基础，具备自动化测试或机器人系统相关实践经验者优先。 3. 具备较强的动手能力与现场问题解决能力，能适应长期出差需求。 奖金绩效 年终奖、项目奖金 工作地点 蜀山区联东U谷·合肥高新国际企业港8-01栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业机器人,机器人安装维护,C语言,现场操作与功能测试,问题排查与报告",http://www.zhaopin.com/jobdetail/CCL1419125010J40880135405.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
软件开发工程师,合肥红青职业技术培训学校有限公司,4000-8000元,合肥,广州,大专,经验不限,3月9日,zhilian,职位描述 C语言 1.独立设计与开发产品核心组件与功能模块; 2.负责对产品进行编码、测试和功能优 化， 3.参与项目技术的攻关; 4.协助团队成员完成相关工作任务; 5.参与产品功能升级与设计。 任职资格: 1.大专及以上学历; 2.计算机软件及相关专业; 3.具备良好的职业道德和敬业精神; 工作地点 合肥工投创智天地A2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1462723410J40879005003.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
Matlab 【线上兼职】,云南广地建筑设计有限公司,6000-8000元,烟台·莱山·初家,广州,本科,经验不限,7月17日,zhilian,职位描述 C语言 Java Python 图形图像处理 数据分析 嵌入式开发 图像识别 3D图形处理 OpenCV PyTorch MySQL 电气机械/电力设备 通信/网络设备 工业自动化/机器人 一、工作内容： 承接我们公司旗下淘宝、天猫、拼多多等电商平台店铺的“Matlab”服务相关的任务需求 二、兼职要求： 1、熟悉常见的编程语音（python、c、java等）一种或多种均可； 2、掌握Matlab及相关软件或插件的使用； 3、使用Matlab完成数据处理、分析可视化、仿真等工作； 4、电气、电子、自动化、控制工程、计算机、软件工程等相关专业本科及以上学历； 三、工作时间: 时间不限，利用自己空余时间接单，按照发单时间要求完成就行； A、可专职线上接单:单量稳定，多劳多得，长期稳定大单； B、也可兼职线上接单:学生、应届生、已参加工作的等有空余时间，想要兼职赚钱的任何人； 四、工作地点： 地点不限，在家就行(有电脑网络即可线上接单)。 工作地点 烟台莱山区飞龙天润大厦15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,Python,图形图像处理,数据分析,嵌入式开发,图像识别,3D图形处理,OpenCV,PyTorch,MySQL",http://www.zhaopin.com/jobdetail/CCL1486759320J40860863607.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
