job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级移动端工程师,太原厘合科技有限公司,1-2万,太原·小店·龙城,广州,本科,3-5年,7月22日,zhilian,岗位职责： - 架构搭建： 负责 IoT 智能硬件 App 的三层架构落地。构建 Flutter UI 界面，打通 Android/iOS 原生通信层，并封装对接后台 C++ 核心引擎的接口。 - 原生层开发： 编写 Android (Kotlin/Java) 和 iOS (Swift/Objective-C) 原生模块，处理蓝牙（BLE）、Wi-Fi 配网、推送通道及后台保活等底层系统交互。 - 接口工程化： 负责 Flutter 与 Native 层的 Method Channel 通信实现。针对底层 C++ 提供的业务库，完成高效的数据桥接（FFI/JNI）与封装，确保移动端调用的稳定性。 - 性能与渲染： 负责 App 端视频流的渲染适配。利用原生硬件解码能力，通过外纹理（Texture）注入方式，确保多路视频在高帧率下丝滑显示。 - 链路集成： 与后端/协议团队紧密配合，实现 MQTT 连接、数据帧同步与硬件设备状态机管理。 任职要求： - 实战底蕴： 3 年以上移动端开发经验。精通 Android 或 iOS 原生开发，有处理复杂底层系统调用（权限、蓝牙、进程通信）的成功案例。 - Flutter 精通： 深入掌握 Flutter 开发，具备复杂的 UI 组件封装能力，能熟练处理 Flutter 与原生层的交互逻辑（MethodChannel/PlatformView）。 - 集成思维： 具备底层库调用经验。熟悉 Android JNI 或 iOS FFI，有过调用 C/C++ 动态库 (.so/.a) 的实战经验者优先。 - IoT 场景： 有智能硬件（扫地机、安防、无人机等）App 开发经验者优先；熟悉 MQTT、TCP/UDP 等通信协议。 - 架构能力： 具备良好的模块化设计思维，能清晰界定 UI、业务层与底层驱动的边界，确保 App 在跨平台环境下的健壮性。 工作地点 太原小店区万马商务中心8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,Swift,Java,Objective-C,Flutter,物联网,iOS开发,Android开发",http://www.zhaopin.com/jobdetail/CCL1519673570J40872255309.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
flutter开发工程师,厦门七个水果科技有限公司,1-1.8万,厦门·思明·嘉莲,广州,本科,3-5年,7月24日,zhilian,岗位职责: 1、负责iOS/Android端的产品开发及维护; 2、后续可用flutter进行项目开发和维护，熟悉iOS/Android端插件制作； 3、深度参与需求评审，对需求的合理性和可实现性进行分析，根据开发过程中的体验对产品提出改进建议; 4、负责移动平台新技术研究、功能扩展、现有开发方法的改进、架构优化。 5、与其他开发人员保持良好沟通，快速理解、消化各方需求，并落实为具体的开发工作; 6、持续优化相关的产品的质量、性能、用户体验; 任职要求: 1、本科及以上学历，计算机或相关专业; 2、熟悉并参与过完整的开发流程到产品发布上线过往-投递请列出App Store项目链接； 3、五年以上的iOS/Android开发经验，熟悉iOS/Android相关性能优化的方案与技术； 4、具有扎实的编程功底，良好的设计能力和编程习惯，如有开源库或个人技术博客请在简历注明地址； 5、熟悉掌握Swift(iOS)、Java、 Dart(Flutter) 语言，熟练使用各种UI组件并进行开发，能做较复杂的交互效果; 6、具备较强的分析解决问题能力和抗压能力，对新技术富有好奇心，积极探索，快速学习并应用到产品中; 7、加分项：熟悉金融产品。 工作地点 厦门思明区嘉莲里与莲花北路(莲花路口地铁站4号口步行420米)1702 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flutter,Android Studio,Java",http://www.zhaopin.com/jobdetail/CCL1491785560J40785424409.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
开发岗（原生应用方向）,浦发银行武汉分行,1.5-3万,武汉·硚口·六角亭,广州,本科,3-5年,7月23日,zhilian,岗位职责 负责iOS、Android、鸿蒙端APP相关功能模块的开发与维护，实现业务需求功能，保障APP性能、稳定性和安全性；跟踪监管要求和行业要求、安全检测要求，提前完成相关工作优化；负责与后端开发团队、设计团队等协作，共同推进APP研发工作等。 应聘条件 计算机、软件工程等相关专业本科及以上学历；3年及以上客户端研发经验，包括但不限于Android、iOS、鸿蒙平台等；熟练掌握Objective-C/Swift、Java、Kotlin等开发技术，具备对客户端性能优化、安全加固能力；具有良好的文档能力和沟通能力，具备前瞻意识、执行力强，具有优秀的团队合作精神、敬业精神，对技术问题有清晰的思考和全局逻辑。 工作地点 硚口区武汉恒隆广场(京汉大道店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,开发岗原生应用方向,http://www.zhaopin.com/jobdetail/CC467414980J40766504906.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
app开发工程师,苏州轩度汽车科技有限公司,1.8-2.5万,芜湖·鸠江区·芜湖经济技术开发区,广州,大专,5-10年,7月9日,zhilian,职位描述 iOS开发 Android开发 Flutter 新能源/燃油整车研发制造 工作内容： 1. 负责公司汽车服务类App的核心功能模块开发与迭代，保障代码质量与运行稳定性。 2. 参与App架构设计与技术方案评审，解决高并发、低延迟场景下的性能瓶颈问题。 3. 与产品、设计团队协作，将业务需求转化为技术实现，提升用户交互体验。 4. 持续优化App性能，修复线上问题，保障用户使用流畅度。 任职要求： 1. 大专及以上学历，计算机相关专业，8年以上移动端开发经验。 2. 精通iOS（Swift/Objective-C）或Android（Kotlin/Java）原生开发，熟悉跨平台框架如Flutter优先。 3. 掌握网络通信、数据存储、多线程等移动端核心技术，了解性能优化与内存泄漏排查方法。 4. 具备良好的代码规范与文档编写习惯，有大型App项目开发经验者优先。 工作地点 芜湖鸠江区奇瑞汽车全球研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"iOS开发,Android开发,Flutter",http://www.zhaopin.com/jobdetail/CCL1300507420J40852064211.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
移动APP开发工程师,永康众泰汽车有限公司,1.5-3万,杭州·钱塘·白杨,广州,本科,5-10年,7月22日,zhilian,岗位职责： 1、根据功能要求进行代码设计与编码，完成核心模块的开发、测试； 2、熟悉车控手机端APP的开发工作，参与需求分析，功能定义、方案实现； 3、负责或参与软件项目的技术管理、项目管理，推进，确保产品顺利交付。 任职资格： 1、本科及以上学历，计算机 / 软件 / 电子相关专业； 2、三年以上移动端APP开发经验，Android、ios系统； 3、精通Android、ios平台编程语言，深入理解相应操作系统原理。 工作地点 杭州钱塘区维丽杰科创园9楼906室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发",http://www.zhaopin.com/jobdetail/CC261755830J40856212011.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
Android 开发工程师,重庆翎昀智建筑工程有限公司,1.4-1.6万·13薪,重庆,广州,本科,3-5年,7月25日,zhilian,职位描述 Java Kotlin Android Studio SDK Flutter React Native ANDROID客户端架构设计 移动端性能优化 跨团队协作 GIS/地图项目 银行项目 电商项目 Framework C Gradle 工作职责 1. 负责Android客户端的架构设计与核心模块开发，保障应用的稳定性、流畅性与安全性。 2. 参与需求分析与技术方案评审，将业务需求转化为可落地的技术实现。 3. 持续优化应用性能，解决内存泄漏、卡顿等性能瓶颈问题。 4. 与产品、设计团队协作，推动用户体验的持续提升。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上Android开发经验。 2. 精通Java/Kotlin编程语言，熟悉Android SDK、Jetpack组件（如Room、ViewModel、LiveData）等核心技术。 3. 具备扎实的移动端性能优化经验，熟悉内存管理、布局优化、网络请求优化等技术手段。 4. 了解跨平台开发技术（如Flutter、React Native）者优先。 5. 具备良好的问题分析与解决能力，能独立排查并解决复杂技术问题。 工作地点 重庆中信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin,Android Studio,SDK,Flutter,React Native,ANDROID客户端架构设计,移动端性能优化,跨团队协作,GIS/地图项目,银行项目,电商项目,Framework,C,Gradle",http://www.zhaopin.com/jobdetail/CCL1515542730J40791349106.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
app开发-急招,软通动力信息技术(集团)股份有限公司,1.3-2万,芜湖·鸠江区·安徽芜湖鸠江经济开发区,广州,本科,10年以上,7月15日,zhilian,岗位职责： 1.负责智界海外用户端APP的模块设计、开发与维护，支持多国语言和本地化功能。 2.对接海外第三方服务（如Google Maps、Firebase、Facebook登录、Stripe支付等）。 3.处理海外市场合规要求（GDPR、数据本地化、隐私政策等）。 4.优化APP在海外的网络连接稳定性、启动速度及兼容性。 5.与产品、运营协作，快速响应海外用户反馈并迭代版本。 岗位要求： 1.资历要求： 10年以上 Android 平台开发及架构经验或者是IOS开发经验。 2.技术深度： 精通 Android Framework 核心原理、内存管理及性能调优。 3.通讯协议： 深入理解 BLE (蓝牙低功耗)、Wi-Fi Direct、NFC 及 MQTT 等通讯协议，有处理复杂硬件握手和指令传输的实战经验。 4.工程能力： 精通多模块化开发、插件化或组件化架构，具备独立搭建企业级 App 基础架构的能力。 (满足其一即可) 工作地点 鸠江区奇瑞风云芜湖辰瑞体验中心(南翔家居店)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,Flutter,车控,智驾",http://www.zhaopin.com/jobdetail/CC000544460J40818430316.htm?refcode=4019&srccode=401901&preactionid=3a0d500a-0ef7-4fd4-853a-96ff5a53afe7
鸿蒙客户端开发工程师,吉林省雯渡科技有限公司,1.2-1.4万·13薪,长春·二道·荣光,广州,本科,1-3年,7月25日,zhilian,职位描述 ArkTS Java JavaScript 鸿蒙原生应用开发 跨设备协同开发 客户端性能优化 CSS 云计算 互联网生活服务(O2O) 软件/IT服务 人工智能 工作职责 1. 负责鸿蒙（HarmonyOS）原生应用的需求分析、架构设计与核心模块开发，保障应用的稳定性与用户体验。 2. 主导鸿蒙端侧跨设备协同功能的技术实现，包括分布式任务调度、数据共享等场景的方案落地。 3. 参与鸿蒙应用的性能优化与问题排查，提升应用的启动速度、内存占用及功耗表现。 4. 与产品、测试团队协作，推动需求迭代与版本发布，确保项目按时交付。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上客户端开发经验，其中1年以上鸿蒙原生开发经验。 2. 精通鸿蒙应用开发框架（ArkTS/ArkUI），熟悉鸿蒙系统的分布式能力、多设备适配及安全机制。 3. 具备扎实的Java/JS基础，熟悉常用设计模式，能独立完成复杂模块的设计与编码。 4. 了解产业互联网业务场景优先，有跨平台开发（如HarmonyOS+Android/iOS）经验者优先。 工作地点 长春二道区中海大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,Java,JavaScript,鸿蒙原生应用开发,跨设备协同开发,客户端性能优化,CSS",http://www.zhaopin.com/jobdetail/CCL1511520210J40832275216.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
flutter工程师,普杉科技发展(四川)有限公司,1-1.3万,成都·武侯·桂溪,广州,本科,3-5年,7月6日,zhilian,"职位描述 大宗交易 期货交易 证券/期货 主要职责 1. 跨平台开发与质量保证： 以主人翁心态，使用Flutter框架负责iOS和Android双平台期货交易应用的设计、开发和维护，对最终产品的质量、稳定性和用户体验负全责。 2. 核心功能与数据安全： 以极高的严谨性和责任感，开发关键交易模块。深刻理解您所处理的不仅是代码，更是用户的真金白银，确保行情、下单、风控等核心功能的绝对准确与数据安全。 3. 性能与体验优化： 秉持追求卓越的心态，不满足于“可用”，致力于达到“极致”。主动发现并解决性能瓶颈，为用户提供流畅、稳定、可靠的交易环境。 4. 技术架构与长期维护： 以长远和发展的眼光进行技术架构设计，编写清晰、规范、可维护的代码，体现出一流工程师的职业素养，为团队的长期协作和产品的持续迭代奠定基础。 5. 团队协作与沟通： 主动与团队成员沟通协作，共享知识，共同攻关，营造积极向上的团队氛围。 任职要求 技术能力与经验： 1. 技术基础： 本科及以上学历，计算机相关专业，3年以上移动端开发经验，至少2年Flutter商业项目开发经验。 2. 精通Flutter与Dart： 深入理解Flutter框架原理（Widget生命周期、渲染原理、异步UI等），精通Dart语言及其高级特性（空安全、Isolate、Stream等）。 专业技能与开发工具： 1. 状态管理： 精通至少一种主流状态管理框架（如 Bloc/Riverpod/Provider 等），并能在复杂业务场景下合理运用，保证数据流清晰可控。 2. 网络与存储： · 熟练掌握 Dio 进行网络请求，具备自定义拦截器、缓存、重试等高级功能开发经验。 · 有 WebSocket 长连接开发经验，能处理实时行情数据的接收、渲染与性能优化。 · 熟悉 SQLite（通过 sqflite 等）或 Hive 等本地数据库，用于缓存交易数据和用户配置。 3. 原生交互与工程化： · 熟练使用 Android Studio / VS Code 进行开发和调试。 · 掌握 Flutter与原生（Android/iOS）平台通信 的基本原理，有编写或定制 Platform Channel 插件以调用原生功能（如传感器、安全键盘等）的经验。 · 熟悉 Flutter项目结构、资源管理、多环境配置。 4. 调试与优化： · 精通使用 Flutter DevTools 套件进行性能分析、内存泄漏排查和UI调试。 · 有丰富的应用性能优化（帧率、内存、包大小）经验。 5. 版本控制与协作： · 精通 Git 及常见工作流（如 Git Flow），具备良好的代码提交和分支管理习惯。 6. CI/CD（加分项）： · 了解或有过使用 Jenkins, GitHub Actions, GitLab CI 等工具进行Flutter应用自动化构建、测试和分发的经验。 职业素养与事业心态（这是我们尤为看重的品质）： 1. 极致的责任心与诚信： 深刻理解金融软件的严肃性，对工作产出有极高的质量要求，做事有始有终。具备绝对的诚信品质，能妥善处理敏感数据。 2. 严谨细致的工作态度： 对代码、数据、业务流程有近乎偏执的严谨，不容忍模糊地带。能够主动发现并修复潜在问题，防患于未然。 3. 强大的抗压能力与稳定性： 能够适应金融市场的快节奏和高压环境，在关键时刻保持冷静和稳定，确保系统平稳运行。 4. 主动性与主人翁精神： 不局限于完成任务，能主动思考产品和技术架构的改进点，积极提出解决方案并推动落地。把产品当作自己的事业来对待。 5. 持续学习与分享精神： 对新技术保持好奇心，并乐于在团队中分享与传承，与团队共同成长。 6. 团队协作与开放心态： 具备优秀的沟通能力，能够与产品、测试、后端等角色高效协同，以开放的心态接受反馈，共同追求团队成功。 优先考虑： 1. 有金融类App（如证券、期货、外汇交易）开发经验者优先。（我们相信，在此领域的经验更能塑造对职业道德的深刻认知） 2. 熟悉常用的金融图表库（如 TradingView, KLineChart 等）的集成与深度自定义开发。 3. 了解金融行业相关知识，如期货交易规则、风控管理等。 4. 有使用 GetX 框架处理大型项目的经验（根据团队技术栈可选）。 工作地点 成都市武侯区天府二街99号(世纪城地铁站C口步行470米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","大宗交易,期货交易",http://www.zhaopin.com/jobdetail/CCL1493348250J40969843904.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
安卓开发工程师（鸿蒙开发）,拓保软件,1.4-1.5万,深圳·福田·福田街道,广州,本科,3-5年,11月27日,zhilian,职位描述 ArkTS HARMONYOS ANDROID/IOS DEVECO STUDIO 银行 保险 金融科技/数字金融 1、本科及以上学历，3年以上移动端开发经验，有金融/保险行业开发经验者优先；有寿险产品开发经验的优先； 2、计算机、软件工程或相关专业本科及以上学历，3年以上移动端开发经验； 3、熟悉鸿蒙系统开发框架，掌握DevEco Studio开发工具，有实际HarmonyOS应用上线经验者优先； 4、精通ArkTS语言，熟悉鸿蒙的Ability框架、UI组件、数据管理及安全机制； 5、具备良好的Android/iOS开发基础者更佳，能快速适应鸿蒙开发范式； 6、具备良好的自主学习能力，能够快速掌握新技术，具有优秀的团队合作意识、沟通能力和积极主动的工作态度。 工作地点 深圳福田区平安金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,HARMONYOS,ANDROID/IOS,DEVECO STUDIO",http://www.zhaopin.com/jobdetail/CC157088920J40774784816.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
移动端 AI 效率工程师（Flutter / iOS /Android）,成都图巧科技有限公司,2-3万·13薪,成都·武侯·桂溪,广州,本科,5-10年,6月9日,zhilian,职位描述 Android开发 iOS开发 Flutter 工作职责： 1、参与 Flutter 架构设计与核心模块开发； 2、推动移动端工程化、模块化、稳定性与性能优化； 3、参与跨端基础能力建设与研发效率优化； 4、建设团队 AI 工程基础设施； 5、设计与开发研发辅助 Agent、自动化工具与 Workflow； 6、推进 AI 在研发流程中的落地，包括代码生成、自动化测试、Code Review、文档生成等； 7、探索并实践 LLM、Agent、MCP、Function Calling 等技术在研发场景中的应用； 8、参与团队技术规范建设与最佳实践落地。 任职要求： 1、扎实的 iOS 或 Android 开发基础； 2、具备较强的工程设计与架构能力； 3、有实际 Flutter 项目经验，或愿意深入 Flutter 技术体系； 4、熟悉移动端工程化体系； 5、良好的代码质量意识与技术抽象能力； 6、对新技术保持持续学习热情。 加分项： 1、有 AI Coding、研发效率平台或自动化工具相关经验； 2、熟悉 OpenAI、Claude、Gemini 等大模型能力； 3、有 Agent Framework、MCP、RAG、Prompt Engineering 等实践经验； 4、有 AI Workflow 或 AI Tooling 落地经验； 5、有复杂 App 架构或团队基础设施建设经验； 6、有开源项目经验优先。 工作地点 成都武侯区天府软件园G区-南区5 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Android开发,iOS开发,Flutter",http://www.zhaopin.com/jobdetail/CCL1430033070J40856155001.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
移动端开发,北京新致君阳信息技术有限公司,1.2-1.5万,西安·雁塔·丈八沟,广州,本科,3-5年,7月13日,zhilian,岗位职责： 1. 负责浦发银行手机App客户端（Android与iOS双端）的核心功能研发、日常维护及问题排查，确保产品在不同设备上的兼容性与稳定性。 2. 参与移动端基础组件的开发与架构设计，持续优化客户端的性能、内存占用及启动速度，提升用户体验。 3. 负责音视频会议模块、直播等实时通讯场景的跨平台SDK设计与开发，解决相关性能瓶颈，保障功能的流畅性。 4. 探索并落地Flutter等跨平台开发方案，提高代码复用率与研发效率；协同UI设计师与后端工程师，高质量完成页面交互效果与接口联调。 5. 关注移动端前沿技术发展趋势，对现有系统进行技术创新与安全加固，满足金融级系统的高并发与安全合规要求。 应聘条件： 1. 本科及以上学历，计算机、软件工程、信息安全等相关专业背景。 2. 具备3年及以上移动端客户端研发经验，同时掌握Android和iOS两大平台的开发技能。 3. 熟练掌握至少一门主流编程语言，包括但不限于Java、Kotlin、Objective-C、Swift、C++等；具备良好的编码习惯和扎实的计算机专业基础。 4. 熟悉移动端音视频采集、编解码（如H.264/AAC）、流媒体协议（如WebRTC、RTP/RTCP），或有FFmpeg、OpenCV、GPUImage等相关开源框架使用经验者优先。 5. 有Flutter、React Native等跨平台开发实战经验者将获得优先考虑；了解鸿蒙（HarmonyOS）平台开发或ArkTS语言者更佳。 6. 具备良好的文档编写能力、沟通技巧与团队合作精神，执行力强，能够承受一定的项目压力，对金融科技领域有浓厚兴趣。 工作地点 中铁西安中心雁塔区丈八一路10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,小程序开发",http://www.zhaopin.com/jobdetail/CC404581310J40871077905.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
APP开发工程师,北京中电智远科技有限公司,5000-8000元,北京·昌平·回龙观,广州,学历不限,经验不限,4月24日,zhilian,岗位职责： 1. 负责公司APP产品的核心模块开发、版本迭代与优化，参与需求分析、技术方案设计，确保开发高效落地； 2. 熟练运用各类AI工具（重点要求熟练使用**龙虾（OpenClaw）**等AI工具）辅助开发工作，提升研发效率与产品智能化水平； 3. 负责APP全流程上架事宜，包括Android平台（应用宝、华为、小米等应用商店）、iOS平台App Store的资料准备、审核跟进、问题排查，确保APP顺利上架并合规运营； 4. 参与代码评审、技术文档编写，维护代码规范与版本管理，配合测试团队完成bug修复，保障APP稳定性、兼容性与用户体验； 5. 关注行业前沿技术与AI工具发展趋势，主动引入新技术、新方法优化产品架构与开发流程。 四、任职要求 1. 本科及以上学历，计算机科学与技术、软件工程、人工智能等相关专业优先，1-3年及以上APP开发相关工作经验，具备成熟APP项目开发经验者优先； 2. 精通Android（Java/Kotlin）或iOS（Objective-C/Swift）开发技术，熟悉跨平台开发框架（如Flutter、React Native）者优先； 3. **核心要求**：熟练使用**龙虾（OpenClaw）**等AI工具，能够灵活运用AI工具辅助代码编写、需求分析、测试用例设计等开发全流程； 4. 熟悉APP上架全流程及各平台审核规则，具备独立完成多平台APP上架、应对审核问题的实战经验； 5. 具备扎实的编程基础、良好的逻辑思维与问题解决能力，注重代码质量，能独立完成模块开发与优化； 6. 熟练使用Git、Jenkins等版本管理与自动化构建工具，了解移动端性能优化、安全防护相关知识； 7. 具备良好的团队协作意识、沟通能力与责任心，能高效配合产品、测试等团队推进项目落地。 工作地点 北京昌平区上奥世纪中心A座802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"架构设计,iOS开发,Android开发,小程序开发,应用开发,Hybrid开发,游戏开发",http://www.zhaopin.com/jobdetail/CC500873430J40847093409.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
安卓app开发,晨区科技(云南)有限责任公司,1.2-1.5万,杭州·富阳·银湖,广州,本科,3-5年,7月25日,zhilian,"岗位职责 ""1、根据需求文档独立按时完成Android客户端开发、调试、维护工作； 2、根据项目计划来完成对应的开发任务，确保按时高质量交付； 3、完成负责的相应模块的设计文档及相关说明文档，保障工作成果可追溯； 4、遵从部门编程规范、代码reviw规范和上库流程，保障代码质量。"" 任职要求 ""1、1年及以上工作经验，本科及以上学历优先，计算机相关专业优先； 2、有扎实的Java/kotlin语言基础，有车机项目开发经验优先； 3、熟悉Android框架及各种特性(如跨进程通信、Handle等)，熟悉面向对象编程和数据结构，理解设计模式； 4、了解Android SDK及MVC，MVP，MVVP框架模式，有良好的编码习惯； 5、了解App发布的流程及相关处理，对Android平台性能优化、内存优化有一定的理解和实践优先。薪资12-15k 工作地点 杭州富阳区金固中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","车载项目,Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1520335000J40950568115.htm?refcode=4019&srccode=401901&preactionid=ac1a91e2-04ba-4c2a-8b12-83b1dd1b1c48
