job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
无人驾驶工程师,江苏行之途智能科技有限公司,3000-5000元,苏州·相城·漕湖,苏州,大专,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:大专 经验:经验不限,"Java,C语言,自然语言处理,视觉图像算法,语音算法,机器学习算法",http://www.zhaopin.com/jobdetail/CCL1354347490J40864384111.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
沉浸式语音聊天,常州炽星诚文化传媒有限公司,4000-7000元,常州·新北·新桥,常州,学历不限,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:学历不限 经验:经验不限,"线下办公,不露脸,娱乐才艺,情感聊天,抖音,普通话流利",http://www.zhaopin.com/jobdetail/CCL1515080060J40948884708.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
ai算法工程师,吉林宏大智能科技有限公司,7000-12000元,四平·铁西区·红嘴高新技术开发区,四平,本科,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:经验不限,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC385476280J41015708004.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
NLP/CV/语音/深度学习/算法岗（接受应届+考研失败）,外企德科数字技术有限公司,1.8-3.5万·16薪,西安·长安·郭杜,西安,本科,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:经验不限,"Java,Python,C++,C语言,主题模型,PyTorch",http://www.zhaopin.com/jobdetail/CCL1480117890J40837808505.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
ai训练师（包三餐/双休）,软通动力信息技术(集团)股份有限公司,1-2万,北京·海淀·中关村,北京,本科,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:经验不限,"视觉图像算法,自然语音处理,搜索算法,语音算法,机器人算法,视频算法,模式识别,推荐算法,广告算法,导航算法,机器学习",http://www.zhaopin.com/jobdetail/CC000544460J40828690116.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
ai算法工程师,山东医联星图广告传媒有限公司,1.2-2万·13薪,东营·东营区·黄河路街道,东营,学历不限,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:学历不限 经验:经验不限,"深度学习,自然语言处理,机器视觉,TensorFlow,PyTorch,广电媒体AI算法落地,视频内容分析,智能推荐",http://www.zhaopin.com/jobdetail/CCL1515701100J40880430305.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
AI算法工程师,江苏小梦科技有限公司,5000-8000元,盐城·东台市·东台镇,盐城,本科,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:1-3年,"深度学习,机器视觉,自然语言处理,搜索/推荐算法,TensorFlow,PyTorch,Python,C++,算法工程化部署,前沿技术落地,业务场景算法攻关",http://www.zhaopin.com/jobdetail/CC446217680J40855118509.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
大模型+RAG工程师,江西星澜科技有限公司,1.2-1.8万·14薪,南昌·西湖·南站,南昌,本科,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:1-3年,"深度学习,强化学习,多模态算法",http://www.zhaopin.com/jobdetail/CCL1452023550J40724687307.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
初级AI算法工程师（MG）,新讯数字科技(杭州)有限公司北京分公司,8000-13000元,成都·双流·华阳,成都,学历不限,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:学历不限 经验:经验不限,"深度学习,Transformer,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC120409680J40863004309.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
AI（人工智能）应用工程师,网翊(苏州)科技发展有限公司,1.2-2万·13薪,苏州·工业园区,苏州,本科,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:1-3年,"深度学习,机器学习,多模态算法,TensorFlow,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC205680710J40686914716.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
AI应用算法工程师,元麒星链(成都)智能技术有限公司,1.2-1.4万,成都·金牛·金泉,成都,本科,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:1-3年,"Python,深度学习,大模型算法,多模态算法,ALIGN,VLMo,GPT,T5,XLNet,Transformer,ResNet,自然语言处理,通信算法,搜索/推荐算法,PyTorch,OpenCV",http://www.zhaopin.com/jobdetail/CCL1525175230J40868524907.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
AI深度学习工程师,营口瑞嘉工贸有限公司,2000-4000元,营口·西市区,营口,学历不限,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:学历不限 经验:1-3年,"Python,机器视觉,音视频算法,搜索/推荐算法",http://www.zhaopin.com/jobdetail/CC328095980J40954924415.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
语音算法工程师,重庆捷旭科技有限公司,1.5-2.1万,重庆·渝北,重庆,本科,1-3年,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:1-3年,"语音处理,声纹识别,ASR,语音增强,PyTorch,TensorFlow,CNN,RNN,Python",http://www.zhaopin.com/jobdetail/CC457860710J41022618904.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
AI算法工程师,河南觉颁科技有限公司,8000-15000元,郑州·金水·祭城路,广州,大专,经验不限,6月11日,zhilian,职位描述 Python 前沿技术落地 跨团队协作 机器学习 工作职责 1. 负责计算机视觉、自然语言处理等AI方向的算法研发与模型优化，解决业务场景中的实际问题。 2. 参与数据预处理、特征工程及模型训练全流程，提升算法模型的精度与效率。 3. 跟踪AI领域前沿技术与研究成果，结合业务需求进行技术创新与落地。 4. 与产品、工程团队协作，将算法模型部署到生产环境并持续迭代优化。 任职要求 1. 统招专科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 掌握机器学习、深度学习核心算法原理，熟悉至少一种主流深度学习框架。 3. 具备扎实的编程能力，熟练使用Python，熟悉数据结构与算法。 4. 有计算机视觉（图像分类、目标检测）或自然语言处理（文本分类、语义理解）项目经验者优先。 5. 具备良好的问题分析能力与团队协作精神，能独立承担算法模块的研发任务。 工作地点 郑州金水区河南农信大厦0001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,前沿技术落地,跨团队协作,机器学习",http://www.zhaopin.com/jobdetail/CCL1512550140J40781632006.htm?refcode=4019&srccode=401901&preactionid=f3f42364-0e1c-4db4-93b7-151bafc2aa73
气象算法工程师,北京文泽智远信息技术有限公司,1.6-2.2万,北京·海淀·北下关,广州,本科,3-5年,8月13日,zhilian,岗位职责： 1. 负责气象领域相关算法的研发、优化和维护，提高气象预报的准确性和实时性。 2. 参与全国智能网格预报系统、全球智能网格预报系统等核心产品的研发和优化。 3. 与气象专家、数据科学家合作，利用大数据和人工智能技术，研发高精尖专业气象服务产品。 4. 参与项目需求分析、方案设计、代码编写、测试和文档编写等软件开发全流程。 5. 持续关注气象领域最新研究成果，跟踪技术发展趋势，为产品创新提供技术支持。 岗位要求： 1. 计算机、数学、物理或相关专业本科及以上学历，具有扎实的数学和编程基础。 2. 熟悉常用的机器学习、数据挖掘和自然语言处理算法，具有实际项目研发经验者优先。 3. 熟练掌握Python、Java、C++等至少一种编程语言，熟悉Hadoop、Spark等大数据技术。 4. 良好的沟通和团队协作能力，能够主动解决问题，具备较强的学习能力和责任心。 5. 有气象领域软件开发经验者优先，熟悉气象数据格式和处理流程。 工作地点 北京市海淀区中关村南大街乙12号(魏公村地铁站B东北口步行260米)B座2808 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,大模型算法,Python,图像算法",http://www.zhaopin.com/jobdetail/CC487016930J40832124508.htm?refcode=4019&srccode=401901&preactionid=9570561c-58c8-4ed4-8894-8d0254072892
音频算法工程师,海能达,1.3-1.8万·13薪,哈尔滨·松北·松北街道,广州,本科,3-5年,8月1日,zhilian,职位描述 通信算法 音频算法 C++ C语言 通信/网络设备 1、负责商业对讲机音频软件开发； 2、发射及接收指标调试及相关生产问题的定位和解决； 3、负责嵌入式软件的维护和开发工作，版本迭代测试及外场反馈问题的定位处理。 职位要求： 1、掌握嵌入式C/C++语言编程技巧、掌握主流嵌入式平台开发，熟悉至少一种操作系统，包括但不限于ucos、freeRTOS、SYSBIOS、linux等； 2、熟悉常用串行总线协议，包括但不限于IIC、SPI、UART、USB、BLE等 3、对音频领域知识有一定的基础，如语音编解码、自动增益控制、降噪、回声消除等； 4、具备阅读原理图以及datasheet能力，能根据原理图及手册进行相关功能开发； 5、较强的逻辑思维能力，具备良好的沟通表达能力，较强的团队合作意识。 工作地点 松北区哈尔滨海能达科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信算法,音频算法,C++,C语言",http://www.zhaopin.com/jobdetail/CC333074410J40887485702.htm?refcode=4019&srccode=401901&preactionid=9570561c-58c8-4ed4-8894-8d0254072892
音频算法工程师,北京蓝鳍声联技术有限公司,1-2万,北京·房山·阎村,广州,本科,1-3年,7月1日,zhilian,岗位职责 1、负责通信、语音等领域的数字信号处理算法研发、仿真与性能评估； 2、将人工智能/机器学习/深度学习技术应用于信号去噪、检测、分类、识别、预测与增强等任务； 3、设计并实现实时或离线信号处理链路，完成算法在 ARM或 GPU 等平台上的移植与优化； 3、跟踪前沿技术发展趋势，进行专利与技术文档撰写，参与算法标准化与知识产权布局； 4、与硬件、软件及系统团队紧密协作，确保算法满足产品性能和实时性要求。 任职要求 1、统招本科及以上学历，电子工程、通信工程、自动化、信号与信息处理、计算机科学或相关专业。 2、深入理解信号与系统、数字信号处理、概率论与随机过程，具备扎实的数学功底（线性代数、最优化、统计信号处理等）。 3、熟练掌握 Python（NumPy/SciPy/PyTorch/TensorFlow 等）或 MATLAB 进行算法原型开发； 4、熟悉 C/C++ 或 CUDA 编程，有嵌入式/实时系统开发经验者优先。 5、良好的逻辑思维与问题拆解能力，善于团队协作与跨部门沟通。 工作地点 中国石化加油站(太平站)北京市房山区阎村镇京周路18号院1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器学习 深度学习 ARM Python PyTorch TensorFlow MATLAB C++ 专利 技术文档 知识产权,http://www.zhaopin.com/jobdetail/CCL1514463170J40952751515.htm?refcode=4019&srccode=401901&preactionid=9570561c-58c8-4ed4-8894-8d0254072892
