job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
鸿蒙开发工程师,中兵长智科技有限责任公司,1-1.4万,北京·石景山·古城,Guangzhou,硕士,1-3年,7月2日,zhilian,职位描述 人工智能 中兵长智科技有限责任公司北京分公司（筹）招聘 ※公司概况※ 中兵长智科技有限责任公司（以下简称“中兵长智”）是中国兵器工业集团三级单位，主要从事信息化、智能化方面工作。现因公司业务发展需要，现面向社会诚聘以下人员。 愿您的加入给我们带来新的活力，我们也将为您提供广阔的发展空间! ※招聘条件※ 1、坚持公开招聘、因岗择人、择优录用、人尽其才的任用原则，经笔试、面试合格后，择优录用； 2、坚决拥护中国共产党的领导，具有良好的政治素质，政治立场坚定； 3、爱岗敬业，遵纪守法，品行端正，无犯罪记录； 4、身体健康，事业心责任感强，有良好的创新意识和团队精神； 5、具有招聘岗位所需学历、专业知识及业务能力。 ※福利待遇※ 五险一金，节日福利、工会福利、入职体检、通讯补贴、餐补、交通补贴等 ※工作地点※ 北京首钢园/车道沟 1.统招双211硕士以上学历优先，计算机、软件工程、电子信息、人工智能相关专业； 2.良好的沟通、协调能力，较强的抗压能力，较强的学习能力； 3.熟悉ArkTS/TypeScript/JavaScript开发语言，具备大型项目相关经验，具备使用各种布局、动画、网络和通用功能开发与封装能力，具备良好的问题分析和解决能力; 4.熟悉鸿蒙平台、OpenHarmony系统架构、ArkUI，有HarmonyOS应用开发者认证证书者优先; 5.熟练掌握DevEco Studio、git等开发工具; 6.能够适应国内出差 工作地点 北京石景山区首钢园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1461369890J40854493009.htm?refcode=4019&srccode=401901&preactionid=9a9858e8-12d6-4b1d-8abf-2b932fc57c26
APP开发工程师(Android/iOS/鸿蒙)(RD41),浙江宇视科技有限公司,1.3-1.8万,杭州·滨江·西兴,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责: 1、根据业务需求，负责移动端APP（Android/iOS/鸿蒙）的开发与维护； 2、负责参与产品的需求讨论、设计与开发； 3、对软件性能及稳定性调优； 4、对软件开发过程中出现的Bug进行定位分析和修改。 任职资格: 1、有3年及以上相关工作经验； 2、至少精通一门语言，如Java/kotlin/OC/Swift/Dart等； 3、熟练掌握Android/iOS/Flutter等常用UI组件的使用，熟悉常用的分析工具，熟悉多线程开发； 4、具备APP跨平台开发经验，如Flutter、Hybrid等； 5、学习能力强，有自驱能力，有强烈的责任心和团队精神； 6、以下为加分项：有AI模型对接、嵌入式开发、音视频相关项目经验。 工作地点 杭州滨江区宇视科技(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,iOS",http://www.zhaopin.com/jobdetail/CC451534410J40791692714.htm?refcode=4019&srccode=401901&preactionid=9a9858e8-12d6-4b1d-8abf-2b932fc57c26
鸿蒙南向开发,深圳市环讯通科技有限公司,1-1.5万,深圳·龙华·龙华,Guangzhou,本科,3-5年,5月13日,zhilian,职位描述 产业互联网平台 软件/IT服务 计算机软件 核心职责： 1、负责OpenHarmony内核（Linux Kernel或LiteOS-A）的设备驱动开发、移植和验证，包括但不限于显示、触摸、传感器、音频、摄像头、总线（I2C/SPI/UART/USB）、网络、存储等驱动。 2、负责OpenHarmony系统在新型芯片平台（如海思、瑞芯微、全志等ARM平台）的移植、适配和BSP开发工作。 3、开发和维护HDF（Hardware Driver Foundation）驱动框架下的标准化驱动，确保驱动的可移植性和可维护性。 4、进行系统底层性能分析与优化，解决驱动及内核层面的稳定性、功耗、性能瓶颈问题。 5、编写详细的技术文档，包括设计文档、接口文档和调试指南。 6、与硬件工程师、北向应用开发团队紧密协作，定位和解决软硬件结合层的复杂问题。 必备知识与技能： 1、扎实的计算机体系结构、操作系统原理知识，深入理解进程/线程、内存管理、中断、DMA等机制。 2、精通C语言编程，具备良好的编程习惯和底层代码调试能力（如GDB、JTAG）。 3、熟悉ARM体系结构及汇编语言。 4、必需： 深入理解OpenHarmony内核，熟悉其启动流程、内核模块、设备树（DTS）机制。 5、必需： 精通HDF驱动框架，有基于HDF开发或移植驱动的实际经验。 6、必需： 熟悉OpenHarmony南向开发环境搭建、编译系统。 7、熟悉常见外设接口协议和硬件工作原理，具备阅读原理图和芯片手册的能力。 8、了解OpenHarmony分布式软总线的底层实现原理者优先。 工作经验： 1、硬性要求： 具备2年以上嵌入式Linux或RTOS（如FreeRTOS、Zephyr）底层驱动开发经验。 2、硬性要求： 有至少1个完整的基于OpenHarmony的南向开发项目经验，成功完成从芯片适配到驱动稳定交付的全过程。 3、具备良好的代码风格、工程化能力和模块设计能力，熟悉Git等版本控制工具。 【工作地点】 职位福利：五险一金、周末双休、午休床 公司地址：广东/深圳/龙华区 清湖北地铁站A出口华清大道200号半里大厦1901、1902、1907、1908、或市民中心 工作地点 深圳龙华区半里大厦半里大厦1907 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CC251458210J40901073602.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
高级鸿蒙App开发工程师,恒信汽车集团,2.5-2.8万,武汉·汉阳,Guangzhou,本科,3-5年,7月12日,zhilian,岗位职责 1、负责鸿蒙原生应用的设计，开发和上线维护全流程工作。 2、深入理解业务需求，基于ArkTS语言和ArkUI框架，构建高性能，高可用的鸿蒙应用。 3、熟练掌握HarmonyOS的Stage模型，原子化服务，分布式能力等核心技术并应用于产品创新。 4、对跨端开发，性能优化，动画效果有深入理解和实践。 5、了解分布式架构、FA/PA，安全机制等鸿蒙核心特性。 6、与产品、设计、后端团队紧密协作、进行技术预研和难点攻关，推动团队技术成长。 任职要求 1、计算机相关专业本科及以上学历，具备5年以上移动端开发经验 2、有强烈的意愿和热情投入鸿蒙生态开发，并具备快速学习的能力 3、掌握HarmonyOS架构，有ArkTS和ArkUI开发经验，具有2年以上鸿蒙App开发经验 4、具备NAPI桥接技术，能实现C++与JavaScript/TypeScript通信 5、具备良好的代码规范、技术沉淀意识，能参与跨平台技术方案设计与优化，推动团队研发效率提升 6、拥有较强的问题排查能力、沟通协调能力及团队协作精神，能高效推进项目交付 工作地点 武汉汉阳区恒信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油整车研发制造,http://www.zhaopin.com/jobdetail/CC227140280J40996851604.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙操作系统开发工程师,龙芯中科,1.5-2.5万·15薪,深圳·龙华·民治,Guangzhou,本科,5-10年,6月29日,zhilian,岗位职责： 1、负责龙芯平台开放鸿蒙系统的移植、开发、维护、问题修复等工作。 2、负责建设龙芯平台开放鸿蒙社区。 3、负责支持龙芯产业链鸿蒙平台问题定位、分析、解决等。 任职资格： 1、本科及以上，研究生优先，有龙芯平台系统开发调试经验优先。 2、熟练掌握Linux或OpenHarmony操作系统移植、开发、调试技术。 3、熟练掌握常用调测及性能分析工具。 4、具备操作系统级复杂问题的定位、分析、解决能力。 5、具备社区开发经验，可独立完成社区补丁提交工作。 工作地点 龙华区深圳北站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙开发,http://www.zhaopin.com/jobdetail/CC192745910J40864334609.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙驱动开发工程师,广州启睿信息科技有限公司,1.2-2万,广州·黄埔·鱼珠,Guangzhou,本科,3-5年,7月10日,zhilian,"岗位职责 • 负责产品底层驱动适配、驱动开发、模块性能调优 • 困难问题攻关，对关键问题提出系统级解决方案 • 配合系统需求定制、功能开发及维护 • 可根据个人特长和发展意向进行分配 • 主导终端嵌入式软件技术方案的设计和编写，参与硬件方案设计、评审 任职要求 • 精通 C、汇编语言，精通 MCU/SOC 模块工作原理（LCD、SPI、UART、IIC、USB、以太网、WIFI 等） • 具备基本的模拟/数字电路知识，能够看懂硬件原理图，熟练使用示波器测试信号（i2c, spi, mipi 等） • 熟悉 rockchip、MTK、展锐等平台开发优先，具备手机等智能终端产品驱动开发经验优先 • 熟悉 Linux 内核原理、驱动模型、内存管理、进程调度等，了解 Android 或 OpenHarmony 系统架构优先 • 精通 RTOS/实时 Linux 等操作系统，有相关移植、剪裁、开发经验，熟悉 OpenHarmony 轻量/小型系统或标准系统优先 • 责任心强，具备良好的沟通能力和团队协作精神。 待遇： 1、具体面议； 2、节日礼金、差旅补贴、法定假期，五险一金。 工作地点 黄埔区拉卡拉广州办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C,C++,LCD、SPI、UART、IIC,ROCKCHIP、MTK",http://www.zhaopin.com/jobdetail/CC312227210J40907721403.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙开发讲师助理,广州市腾科职业培训学校,3000-5000元,广州·天河·棠下,Guangzhou,大专,经验不限,7月23日,zhilian,岗位职责 1. 线上出镜直播，主讲鸿蒙课程，负责课堂互动、学员答疑，同步配合直播完成招生讲解咨询，以授课为主、辅助招生。 2. 课前备课、调试直播设备，课后跟进学员学习问题，保障直播授课、咨询工作顺畅开展。 3. 服从排班，工作日、节假日需出镜直播授课招生，节假日值班可自由安排调休。 4. 配合校企项目，偶尔出差到校完成线下教学辅助工作。 5. 仅教学招生辅助岗，不是销售，无业绩考核指标。 任职要求 1. 上镜自然大方，声音明亮，镜头表现力强，擅长互动沟通。 2. 具备软件开发基础，了解前端、Java、鸿蒙等基础技术，可独立完成基础授课答疑。 3. 时间适配性强，能接受工作日、节假日直播排班，认同调休制度。 4. 可接受短期院校出差，配合线下教学任务。 5. 性格开朗外向、有亲和力，表达流畅，临场应变能力好，工作责任心强。 薪资福利待遇 1. 薪酬：3.5k-4k无责底薪+授课奖金+各类补贴，收入稳定。 2. 加薪晋升：表现优秀可转正加薪；转正后按授课能力评级，阶梯式持续涨薪。 3. 作息：节假日直播值班可自由安排调休。 4. 岗位亮点：纯教学直播辅助招生，无销售、无业绩压力，工作氛围轻松。 5. 学习成长：公司全套鸿蒙教学资料免费提供，支持持续精进授课与技术能力。 6. 基础福利：带薪年假、节日福利、定期团建，年轻团队氛围融洽。 工作地点 广州天河区乐天大厦2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HARMONYOS系统,ArkTS,DEVECO",http://www.zhaopin.com/jobdetail/CCL1518140780J40905478812.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙【线上面试】双休/五险一金全额,拓保软件,8000-9000元,咸阳·秦都区·钓台街道,Guangzhou,本科,3-5年,7月7日,zhilian,职位描述 鸿蒙 软件/IT服务 双休，五险一金全额基数缴纳 初级：3年以上，8.5K，社保公积金全额基数缴纳 鸿蒙： 1.有3年以上移动应用开发经验，有2年鸿蒙开发经验，完整参与过一个以上鸿蒙应用的开发工作； 2.理解鸿蒙应用程序框架，掌握DevEco Studio、ArkTS、ArkUI与处理网络数据获取等鸿蒙应用开发的关键概念，具备基础的应用开发能力。 工作地点 咸阳秦都区中国农业发展银行金融科技中心(康定路)（西部云谷三期一号楼） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙,http://www.zhaopin.com/jobdetail/CC157088920J40827946716.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
软件开发工程师,河南德朗智能科技有限公司,7000-12000元,郑州·中原·石佛,Guangzhou,本科,1-3年,7月18日,zhilian,岗位职责]: 1、参与项目的需求分析，技术选型和架构设计，提供可行的开发方案; 2、负责相关模块的需求理解、代码编写、问题定位，完成项目规定或扩展的其他相关任务; 3、负责项目相关文档的撰写工作，包括技术文档、用户手册等; [任职资格]: 1、计算机相关专业，本科及以上学历，1-2年及以上鸿蒙系统开发经验; 2、熟悉MAPI开发，有C/C++基础; 3、有良好的解决问题的能力，熟练使用常用的调试工具; 4、有大型工程架构、SDK开发、C/C++生产项目经验者优先; 5、具有良好的沟通、组织能力，具有敬业、勤奋、和强烈的责任心和进取心; 6、身体健康，具有良好心理素质，能承受压力和敢于迎接挑战。 【福利待遇】 1、公司提供有竞争力的薪资，成长型团队氛围和个人良好的发展通道; 2、五险齐全+员工综合福利(旅游+定期体检+婚育生日喜庆礼金+年节福利); 3、舒适的办公环境+持续的培训提升。 工作地点 郑州中原区河南省国家大学科技园东区15号楼C座南栋三楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C,架构设计经验",http://www.zhaopin.com/jobdetail/CC333376230J40831005416.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
研发工程师,深圳市水务科技有限公司,1.5-3万,深圳·福田·沙头,Guangzhou,本科,1-3年,7月19日,zhilian,岗位职责： · 对外部厂商交付的代码、固件进行技术审查与验收 · 负责水务私有协议与鸿蒙标准的适配开发、测试与验证 · 协助测试人员进行深度日志分析、抓包与疑难问题定位 · 为内外部系统改造提供技术指导，解决联调障碍 · 参与水鸿核心模块的技术预研与原型开发 · 编写技术文档，维护代码仓库与开发规范 任职要求： · 本科及以上学历，计算机、电子信息、自动化等相关专业 · 2年以上嵌入式开发或物联网应用开发经验 · 熟悉C/C++或Java/ArkTS开发，了解鸿蒙应用开发框架优先 · 熟悉TCP/IP、MQTT、Modbus等通信协议 · 有设备驱动开发、传感器接入或工业通信经验优先 · 良好的代码阅读与分析能力，具备问题排查经验 工作地点 深圳福田区绿景红树湾壹号37层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C,C++",http://www.zhaopin.com/jobdetail/CC572117130J40882039105.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙开发工程师(J12081),江苏鱼跃医疗设备股份有限公司,1.5-2.5万·14薪,南京·玄武·玄武湖,Guangzhou,本科,5-10年,6月16日,zhilian,岗位职责: 岗位职责 1.负责公司移动端产品在鸿蒙原生系统上的开发与适配 2.参与多端统一开发，确保在 鸿蒙、Android、iOS 等平台上的一致性体验。 3.优化现有 Android 应用向鸿蒙的迁移方案，解决兼容性、性能、UI/UX 等问题。 4.深入理解鸿蒙分布式特性，开发多设备协同能力（手机、平板、可穿戴、IoT 设备）。 5.负责核心功能模块设计与实现，参与架构设计与代码评审，保证代码质量和可维护性。 6.跟踪 HarmonyOS 最新技术动态，评估新特性并结合业务场景进行落地。 7.协同产品、设计、测试团队，保障需求按期高质量交付。 任职要求: 任职要求 1.本科及以上学历，计算机相关专业，3 年以上移动应用开发经验； 2.精通 Java / Kotlin 或 ArkTS，具备扎实的编程基础； 3.熟悉 HarmonyOS 开发框架，了解 Stage 模型、Ability、UIAbility 生命周期； 4.有 Android 原生开发经验，能快速迁移或改造已有应用； 5.熟悉常见的移动端架构模式（MVC、MVP、MVVM）、组件化/模块化开发； 6.具备较强的调试、问题定位与性能优化能力； 7.具备良好的沟通能力和团队协作能力，能适应快速迭代的开发模式。 加分项 •有 HarmonyOS 应用上架经验，熟悉应用市场发布流程； •熟悉鸿蒙 分布式能力开发，能在多设备间实现数据/服务共享； •有医疗、IoT、智能硬件类产品开发经验； 工作地点 南京玄武区鱼跃科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,HARMONYOS,http://www.zhaopin.com/jobdetail/CC199971310J40902171003.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
2026-终端鸿蒙通信协议开发工程师,鼎桥技术有限公司,2-3.5万,北京·朝阳·东湖,Guangzhou,本科,3-5年,3月2日,zhilian,岗位职责: 1.负责Telephony、Telecom、Teleservice、RIL等通信协议相关业务的设计、开发、调试、优化； 2.负责通信协议框架业务的新功能开发、问题解决及技术创新规划； 3.跟踪无线通信和行业技术标准的演进，承担相应领域技术的研究。 任职要求: 1.通信/计算机/电子工程及相关专业，本科/硕士以上学位，通信领域开发工作经验三年(含）以上; 2.精通Telephony、Telecom、Teleservice、RIL框架等通信业务开发; 3.具备5G、专网、卫星和熟悉鸿蒙系统开发经验优先； 4.熟练使用JAVA、C++、C等语言进行软件开发，熟悉无线通信嵌入式系统开发流程; 5.具备良好的人际交往和跨地区团队技术沟通和协调能力； 6.具备良好的英语听、说、阅读和写能力。 工作地点 北京朝阳区叶青大厦-C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CCL1511150630J40841497814.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
前端（鸿蒙）讲师,深圳市讯方技术股份有限公司,6000-9000元,石家庄·灵寿·三圣院,Guangzhou,本科,经验不限,7月16日,zhilian,职位描述 TypeScript 线下授课 linux Vue 岗位内容： 主要职责： 1、负责在高校实施讲授鸿蒙课程体系课程 2、负责鸿蒙相关课程的教学资料、讲义等教辅材料编写 3、负责基于鸿蒙的教学案例项目相关模块开发工作 任职要求： 1、计算机或相关专业本科及以上学历； 2、具备前端知识体系，掌握Web基础（HTML5/CSS3/JavaScript） 3、熟练使用TypeScript 4、了解或掌握Vue.js、NodeJS、MySQL等全栈技术 5、掌握鸿蒙相关概念，具备北向开发技能（ArkTS、ArkUI、鸿蒙相关原子化服务能力） 6、具备良好的沟通能力、较强的学习和问题分析能力，工作积极主动，有良好的团队协作意识。 7、有讲师经验或带学生竞赛经验者优先。 工作地点 灵寿县石家庄科技信息职业学院(灵寿新校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TypeScript,线下授课,linux,Vue",http://www.zhaopin.com/jobdetail/CC132230560J40584714806.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
鸿蒙解决方案工程师,深圳市优才人力资源有限公司,1.2-1.8万,深圳·龙岗·龙岗街道,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 计算机硬件 云计算 1、对接政企客户需求调研，输出 OpenHarmony 整体技术方案、标书、POC 方案； 2、完成软硬架构设计、硬件选型、应用模块拆解及成本与交付周期评估； 3、现场 POC 演示、技术宣讲、客户培训，解答底层、应用、生态相关技术疑问； 4、跟进项目投标，编写技术应答及可行性报告，协调研发完成客户定制需求； 5、沉淀行业标准方案、案例库，拓展鸿蒙行业落地场景。 工作地点 深圳龙岗区龙岗 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC467458710J40997596602.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
高级研发工程师（工作内容为安卓/鸿蒙方向）,北京雅讯东方科技有限公司,1.4-2万,北京·东城·建国门,Guangzhou,本科,5-10年,3月3日,zhilian,"职位描述 安卓 鸿蒙 计算机软件 （1）具有本科以上学历（含本科），计算机相关专业,包括但不限于计算机科学与技术、计算机应用、软件工程等相关专业。 （2） 具有5年以上Android开发经验，有完整的Android项目经验。 （3）熟悉Android架构以及各种组件和机制，了解Android系统原理及底层设计，具有独立完成产品设计和开发的能力。 （4）熟练掌握Java或Kotlin语言，对Android应用性能优化有深入了解。 （5）有扎实的C/C++语言基础，熟悉鸿蒙操作系统及其开发语言ArkTS和开发工具，有鸿蒙系统项目开发经验。 （6） 熟练掌握移动端主流的开发模式和相关技术，如MVC、MVVM等设计模式，熟悉网络编程、数据存储等。 （7） 对技术有强烈的兴趣，喜欢钻研和探索新技术，具备良好的分析问题和解决问题的能力。 （8） 有强烈的责任心、良好的沟通能力和团队合作精神。 （9）具备良好的编程习惯、政务文档写作及管理能力。 工作地点 北京东城区鑫海大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","安卓,鸿蒙",http://www.zhaopin.com/jobdetail/CC652563620J40842499703.htm?refcode=4019&srccode=401901&preactionid=22b83a15-1263-4a34-95ab-e53e7dfe2137
