job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
集成服务部-AIDC运维专家(005675),中国移动,面议,西安·雁塔·丈八沟,广州,本科,5-10年,6月23日,zhilian,岗位职责: 1.架构与标准建设：统筹智算中心相关项目全栈架构规划（含算网、算力基础设施、调度平台、大模型与智能体体系），制定运维技术规范与标准化体系，主导高可用、高弹性的智算+大模型一体化运维方案落地。 2.全栈运维保障：负责智算中心网络、服务器/算力卡、分布式存储、调度平台的全生命周期运维；主导大模型的部署、集群规划、性能调优、资源调度与稳定性保障；负责智能体的架构规划、服务部署、流程编排、知识库运维，保障大模型与智能体服务7*24小时高可用运行。 3.重大故障处理：作为核心负责人处理智算中心、大模型集群、智能体服务的重大故障，建立故障预防与应急体系，输出复盘报告并推动运维、架构与模型性能的持续优化。 4.技术沉淀与赋能：输出运维方案、技术规范、模型调优手册、智能体编排指南等技术文档；开展内部技术培训与团队能力建设，跟踪大模型与智能体前沿技术，推动公司智算+AI运维体系迭代升级。 5.跨团队与客户支撑：协同推进项目交付，为客户提供智算、大模型部署调优、智能体设计的专业技术支撑，参与售前技术方案设计、架构规划与风险评估。 任职资格: 1.认同公司核心价值观，无不良记录；本科及以上学历，计算机/通信/人工智能等相关专业优先，能适应项目出差及数据中心驻场工作。 2.5年以上大型智算/数据中心全栈运维经验，具备统筹算网、算力基础设施、调度平台、大模型与智能体体系运维的能力。精通智算中心全栈架构与运维流程，熟悉国产算力平台与主流AI芯片运维；具备大模型集群部署、性能调优、资源规划的实战经验，熟悉主流大模型框架与推理优化技术。具备智能体架构规划、服务部署、流程编排、知识库运维的经验，能快速定位并解决智能体服务的调用链路、逻辑编排相关问题。具备极强的重大故障处理、跨团队协作与客户沟通能力，可在高压环境下闭环问题；能独立编写运维方案、技术规范、模型调优报告、故障复盘文档。 3.核心技能：精通数据中心核心网络协议与RDMA无损算网架构，掌握主流厂商设备配置调试。精通服务器、算力卡、分布式存储的运维与性能优化，具备硬件故障快速处理能力。熟练掌握算力调度平台运维，熟悉AI模型任务全流程管理，具备大模型集群部署、推理调优、资源隔离与性能优化能力。熟悉智能体架构设计、服务编排与知识库管理，能独立完成智能体服务的部署、监控、调优与问题定位。 4.优先条件：持有HCIE（数据中心/AI/云计算/网络）、ACE（大模型方向）、CCIE等认证，或有大型国产智算项目、大模型集群运维、企业级智能体落地经验者优先。 工作地点 雁塔区西安国寿金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,系统运维,服务器运维,Nginx,Tomcat,Kubernetes,Python,Java,GoLang",http://www.zhaopin.com/jobdetail/CC000413680J40890816613.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
RPA 流程自动化脚本开发工程师,郑州讯客建筑有限公司,9000-11000元·13薪,郑州·中原·林山寨,广州,本科,经验不限,,zhilian,,"Python,RPA流程开发,建筑行业流程优化,自动化运维,Java,Golang,高并发,消息队列",http://www.zhaopin.com/jobdetail/CCL1511978880J40877794110.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
Glang开发,软通动力信息技术(集团)股份有限公司,1.1-1.5万,广州·海珠·官洲,广州,学历不限,3-5年,,zhilian,,"Python,Gin,Echo,AI项目",http://www.zhaopin.com/jobdetail/CC000544460J40824053116.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
php开发工程师,山西鱼阅文化传媒有限公司,5000-9000元,太原·迎泽·柳巷,广州,大专,3-5年,,zhilian,,"PHP,THINKPHP5、6,MySQL,Redis",http://www.zhaopin.com/jobdetail/CCL1517018840J40878716110.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
服务端开发、AI Agent,拼多多,2-4万·18薪,上海·长宁·天山路,广州,学历不限,经验不限,,zhilian,,"Java,AI",http://www.zhaopin.com/jobdetail/CC625242220J40873694210.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
软件开发工程师,安徽皖工之光科技有限公司,8000-12000元,合肥·瑶海,广州,本科,1-3年,,zhilian,,"Shell,Linux",http://www.zhaopin.com/jobdetail/CCL1526823630J40867333707.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
golang开发工程师,河北赛克普泰计算机咨询服务有限公司,5000-7000元,石家庄·桥西·西里,广州,本科,经验不限,,zhilian,,"AI项目,信息化项目,软件项目,MySQL,MongoDB,Redis",http://www.zhaopin.com/jobdetail/CC292129330J40868187401.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
RPA 自动化开发工程师,重庆安于诺财税服务有限公司,1.4-1.6万·13薪,重庆·两江新区,广州,本科,1-3年,,zhilian,,"Python,RPA流程开发,财税业务自动化,RPA机器人运维,Java,Golang,高并发,消息队列,爬虫开发",http://www.zhaopin.com/jobdetail/CCL1511500440J40924682812.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
golang开发（双休 ）,济南银狐网络科技有限公司,1-1.2万,济南·市中·魏家庄,广州,本科,3-5年,,zhilian,,"Python,Java,MySQL,Golang",http://www.zhaopin.com/jobdetail/CC287809030J40835244401.htm?refcode=4019&srccode=401901&preactionid=3d5d1f9a-8ec2-41db-a73f-0a883761c7b9
Golang开发工程师,福州高岭数据科技有限公司,8000-13000元,福州·闽侯·上街,广州,本科,1-3年,,zhilian,,"Golang,AI项目,软件项目,MySQL",http://www.zhaopin.com/jobdetail/CCL1509398670J40792051606.htm?refcode=4019&srccode=401901&preactionid=d4ae274c-cf1d-4c0a-8681-3be4d6ce74da
php开发工程师,南京众信慧德网络科技有限公司,6000-12000元,南京·浦口·泰山,广州,学历不限,3-5年,,zhilian,,"Java,Python,C#,网络爬虫技术,搜索引擎技术,容器技术,消息队列,全栈开发",http://www.zhaopin.com/jobdetail/CC257684739J00058544402.htm?refcode=4019&srccode=401901&preactionid=d4ae274c-cf1d-4c0a-8681-3be4d6ce74da
Go嵌入式开发,青岛创芯卓实光电科技有限公司,6000-10000元,青岛·市北·洛阳路,广州,本科,1-3年,,zhilian,,"Python,C,通信项目,物联网项目,信息化项目,MySQL,LINUX操作系统,Golang",http://www.zhaopin.com/jobdetail/CC514833680J40859792701.htm?refcode=4019&srccode=401901&preactionid=d4ae274c-cf1d-4c0a-8681-3be4d6ce74da
初级后端工程师,手回集团(深圳),8000-16000元,深圳·福田·梅林,广州,本科,1-3年,,zhilian,,"Python,MySQL,PostgreSQL,Redis,PHP,GO",http://www.zhaopin.com/jobdetail/CC551060780J40981136404.htm?refcode=4019&srccode=401901&preactionid=d4ae274c-cf1d-4c0a-8681-3be4d6ce74da
开发工程师,山东区块链研究院,1.2-1.6万,济南·历城·港沟,广州,本科,3-5年,,zhilian,,"Java,GO,AI项目,云计算项目,信息化项目",http://www.zhaopin.com/jobdetail/CCL1275836670J40924920212.htm?refcode=4019&srccode=401901&preactionid=d4ae274c-cf1d-4c0a-8681-3be4d6ce74da
Golang开发工程师,常州程耀数字科技有限公司,1.1-1.2万,上海·浦东·川沙新,广州,大专,3-5年,,zhilian,,"Java,MySQL,微服务架构实战经验,Docker,Kubernetes",http://www.zhaopin.com/jobdetail/CCL1483075190J40912001003.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
Golang开发工程师（分红）,陕西智启未来科技有限公司,9000-10000元,西安·雁塔·丈八沟,广州,本科,3-5年,,zhilian,,"软件项目,后端开发,Gin,Gorm,Golang",http://www.zhaopin.com/jobdetail/CCL1494933560J40864363505.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
容器编排开发工程师,吉林省雯渡科技有限公司,1.2-1.4万·13薪,长春·南关·新立城,广州,本科,3-5年,,zhilian,,"KUBERNETES二次开发,CI/CD流水线设计,容器集群监控建设,Java,C#,PHP,游戏项目,金融项目,软件项目,Oracle,SQL Server,Cassandra",http://www.zhaopin.com/jobdetail/CCL1511520210J40834425216.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
Go 后端开发工程师,重庆安于诺财税服务有限公司,1.2-1.4万·13薪,重庆·两江新区,广州,本科,3-5年,,zhilian,,"MySQL,Redis,GO语言开发,微服务架构,财税系统开发,C#,PHP,Java,游戏项目,金融项目,软件项目,Oracle",http://www.zhaopin.com/jobdetail/CCL1511500440J40924681512.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
初级全栈工程师,一览山小科技实业(武汉)有限公司,1.2-1.3万,武汉·东西湖·金银湖,广州,本科,经验不限,,zhilian,,"前端开发,后端开发,Python,Java,GoLang,MySQL,WEB应用开发,单元测试,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1483211700J40865961311.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
golang开发工程师,亿达信息,1-1.3万,大连·沙河口·南沙河口,广州,本科,5-10年,,zhilian,,"Golang,Vue,AI",http://www.zhaopin.com/jobdetail/CC140200300J40954478108.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
互联网软件开发工程师,沈阳信涵科技有限公司,5000-6000元,沈阳·皇姑·新乐,广州,大专,1-3年,,zhilian,,"HTML,CSS,JavaScript,React,Angular,电商项目",http://www.zhaopin.com/jobdetail/CCL1525143740J40868123307.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
后端开发工程师,泽凯平教育科技(上海)有限公司,9000-12000元,青岛·黄岛·长江路,广州,大专,1-3年,,zhilian,,"JavaScript,Golang",http://www.zhaopin.com/jobdetail/CCL1427221190J40829977905.htm?refcode=4019&srccode=401901&preactionid=375642d6-3a8c-4393-9f52-3c1df1b07b39
Go开发工程师(009928),广州南天电脑系统有限公司,1.1-1.5万,广州·天河·天园,广州,本科,1-3年,,zhilian,,"Python,Java,MySQL,AI项目",http://www.zhaopin.com/jobdetail/CC136558620J40853078014.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
java/go开发工程师,中电信数智科技有限公司新疆分公司,8000-16000元,乌鲁木齐·沙依巴克区·八一街道,广州,本科,1-3年,,zhilian,,"Java,Python,C++,Oracle,MySQL,SQL Server,电信研发云",http://www.zhaopin.com/jobdetail/CC556860720J40916070512.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
AI中级开发工程 师,深圳兴融联科技股份有限公司,8000-11000元,重庆·两江新区,广州,本科,3-5年,,zhilian,,"AI项目,Python,GO,MILVUS",http://www.zhaopin.com/jobdetail/CC350770410J41007511802.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
Go 后端开发工程师,南昌瞬声建筑有限公司,9000-11000元·13薪,南昌·西湖,广州,本科,3-5年,,zhilian,,"信息化项目,GO语言后端开发,分布式系统设计,建筑行业数字化平台,C#,PHP,C,金融项目,通信项目,SQL Server,Oracle,MongoDB",http://www.zhaopin.com/jobdetail/CCL1511487790J40958781715.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
php研发工程师,天津友度科技有限公司,6000-8000元·14薪,天津·红桥·邵公庄,广州,学历不限,3-5年,,zhilian,,"后端开发,ThinkPHP,MySQL",http://www.zhaopin.com/jobdetail/CC268178680J40967443802.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
GO后端开发工程师,首聘(北京)科技有限公司,9000-10000元,北京·海淀·上地,广州,大专,3-5年,,zhilian,,"Golang,MySQL,linux,MongoDB",http://www.zhaopin.com/jobdetail/CCL1272782040J40878530714.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
软件工程师（.NET/Go/Python方向）,内蒙古博驰能源科技有限公司,6000-12000元,呼和浩特·玉泉·小黑河,广州,本科,3-5年,,zhilian,,"C#,Python,Golang,WEBAPI,LOT",http://www.zhaopin.com/jobdetail/CCL1470150750J40647901906.htm?refcode=4019&srccode=401901&preactionid=fc400ce5-d4cc-41df-b4fd-538d70f848ec
