job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI行业门槛数据标注师(接受小白/实习生),开元未来(湖南)科技有限公司,3000-4000元,阳泉·郊区·李家庄乡,北京,大专,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1516021120J40853217005.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
AI数据标注师,车比车(山东)科技发展有限公司,3000-5000元,临沂·平邑·平邑街道,北京,学历不限,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CC885332420J41018684304.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
办公室数据标注 有手就会 可接受应届生,泰盈科技集团股份有限公司,5000-6000元,泰安·岱岳区·粥店街道,北京,大专,经验不限,,zhilian,,"视频标注,文本标注,语音标注,音频标注",http://www.zhaopin.com/jobdetail/CC292011210J40866438011.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
数据标注员,长治市星辉教育咨询有限公司,4000-6000元,长治·潞城区·潞华街道,北京,学历不限,1年以下,,zhilian,,"图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1515876380J41023645104.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
数据标注,山东启梦点信息科技有限公司,3000-5000元,济南·槐荫,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,视频标注,多类型数据处理,标注质量管控,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1290424490J40953648408.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
AI数据标注,邢台极数智能科技有限公司,3000-4000元,邢台·信都区·团结路街道,北京,本科,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1493626010J40869898810.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
数据标注师,贵州望川科技有限公司,3000-5000元,贵阳·南明·后巢,北京,大专,经验不限,,zhilian,,"图像标注,音频标注,视频标注,语音标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1508441210J40837172009.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
数据标注文员,杭州煜城教育科技有限公司,7000-10000元,北京·朝阳·麦子店,北京,本科,经验不限,,zhilian,,"文本标注,图像标注,语音标注,数据分类,数据校验,数据整理",http://www.zhaopin.com/jobdetail/CCL1513903680J40922700215.htm?refcode=4019&srccode=401901&preactionid=39e7d85e-8795-4e2e-956d-9ed98961fd0d
人工智能数据标注,山东润达生态科技有限公司,3000-6000元,临沂·罗庄·盛庄,上海,学历不限,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1497786790J40875594710.htm?refcode=4019&srccode=401901&preactionid=55927209-b4b0-445e-9c65-9733bdfab109
数据标注员,绍兴明旭科技有限公司,4000-6000元,绍兴·越城区·斗门街道,上海,大专,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1525639620J40862622207.htm?refcode=4019&srccode=401901&preactionid=55927209-b4b0-445e-9c65-9733bdfab109
数据标注,佛山点浩网络科技有限公司,6000-7000元,佛山·大良,上海,学历不限,经验不限,,zhilian,,"图像标注,语音标注",http://www.zhaopin.com/jobdetail/CCL1210158340J40867901114.htm?refcode=4019&srccode=401901&preactionid=ce6a54af-beee-48b3-840e-dc4a6ab962f6
数据标注员,深圳市卓行致远控股有限公司,8000-11000元,深圳·南山·粤海,上海,大专,经验不限,,zhilian,,"图像标注,文本标注,标注质量抽检,标注流程优化,数据异常反馈",http://www.zhaopin.com/jobdetail/CCL1524600340J40940853708.htm?refcode=4019&srccode=401901&preactionid=ce6a54af-beee-48b3-840e-dc4a6ab962f6
周末双休【数据标注/AI训练师】,金慧科技,5000-8000元,沈阳·皇姑,上海,本科,经验不限,,zhilian,,"语音标注,音频标注,图像标注",http://www.zhaopin.com/jobdetail/CC612833320J40867694901.htm?refcode=4019&srccode=401901&preactionid=ac82c7cf-4971-4b85-8146-6a67c2e93a93
ai数据标注,外企德科,4000-6000元,杭州·余杭·五常,上海,本科,1-3年,,zhilian,,"电商,平台,AI训练师,图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CC138117190J40773490205.htm?refcode=4019&srccode=401901&preactionid=ac82c7cf-4971-4b85-8146-6a67c2e93a93
线上地图数据标注,贵州鼎联数据有限公司,3000-6000元,贵阳·观山湖,深圳,学历不限,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1482503800J40846539207.htm?refcode=4019&srccode=401901&preactionid=05d71c2f-0415-4ed1-8546-48d4f5a1f824
适合居家/接受小白的兼职岗位AI数据标注师,河北弦界科技有限公司,15元/时,石家庄·裕华·裕兴,深圳,学历不限,经验不限,,zhilian,,"图像标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1500492020J40889961512.htm?refcode=4019&srccode=401901&preactionid=f29b36b7-d13a-4a5c-a329-d701bbf1449b
ai数据标注文员 长白班 可双休,上海赞华实业有限公司,3000-4000元,济南·历下·智远,广州,本科,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注,大专毕业或实习生都可以,长白班 简单轻松",http://www.zhaopin.com/jobdetail/CC547900620J40917480012.htm?refcode=4019&srccode=401901&preactionid=1b79e872-2fec-4cd8-a980-468dd82d2a9b
数据标注师,林州云盛达信息科技有限公司,3000-4000元,安阳·桂园街道,广州,学历不限,1-3年,,zhilian,,"图像标注,文本标注,2D3D 融合拉框",http://www.zhaopin.com/jobdetail/CCL1526834280J41005003902.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
数据标注OCC+3D项目，居家,黑板报资讯河北中心,30-60元/时,保定·莲池·中华路,广州,学历不限,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1509208580J40948103008.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
数据标注/AI训练师+社保,河南长河智云科技有限公司,5000-10000元,郑州·金水·丰产路,广州,学历不限,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1517616320J40788893616.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
AI数据标注,山东创新谷信息科技有限公司,3000-5000元,济南·长清·崮云湖,广州,学历不限,经验不限,,zhilian,,"数据标注,语音标注,音频标注,标框标注,区域标注,AI大模型训练师,毕业生,图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526881390J40867578701.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
数据标注文员,河南腾策信息技术有限公司,4000-5000元,洛阳·洛龙·太康东路,广州,学历不限,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1313479330J40833883707.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
数据标注人工智能，,郑州市栖七图信息技术服务有限公司,3000-6000元,郑州·管城·东大街,广州,学历不限,经验不限,,zhilian,,"图像标注,文本标注,语音标注,2D3D标注,居家办公,兼职",http://www.zhaopin.com/jobdetail/CCL1526119190J40866104307.htm?refcode=4019&srccode=401901&preactionid=3f148a50-0b00-4c49-86ea-d9bb34205751
AI数据标注,邹平聚标数据科技有限公司,2000-4000元,滨州·魏桥镇,广州,学历不限,1-3年,,zhilian,,"语音标注,音频标注,文本标注,视频标注,图像标注",http://www.zhaopin.com/jobdetail/CCL1526054710J40786568106.htm?refcode=4019&srccode=401901&preactionid=53b83268-2644-4833-954e-f73c21ca90a4
数据标注员,沈阳朗达科技发展有限公司,3000-6000元,沈阳·浑南·桃仙,广州,学历不限,1-3年,,zhilian,,"文本标注,语音标注,图像标注",http://www.zhaopin.com/jobdetail/CCL1311491140J40896673403.htm?refcode=4019&srccode=401901&preactionid=b941286f-3c16-47c0-b94d-b478630a4f66
人工智能数据标注员,宇慧云数智科技(长春)有限公司,4000-8000元,长春·南关·明珠,广州,大专,1年以下,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1524956460J40909621812.htm?refcode=4019&srccode=401901&preactionid=b941286f-3c16-47c0-b94d-b478630a4f66
AI数据标注师(日收入100+居家远程办公),湖南佬米数字科技有限公司,2500-4000元,长沙·雨花·井湾子,广州,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1392264000J40929565108.htm?refcode=4019&srccode=401901&preactionid=b941286f-3c16-47c0-b94d-b478630a4f66
字节跳动双休-【数据标注】,博岳通信,5000-7000元,石家庄·裕华·宋营,广州,学历不限,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注,提供食宿,有五险,长白班,简单轻松,可带朋友来",http://www.zhaopin.com/jobdetail/CC351377410J40812016801.htm?refcode=4019&srccode=401901&preactionid=b941286f-3c16-47c0-b94d-b478630a4f66
自动驾驶数据标注员,贵州端木优才通大数据有限公司芜湖分公司,3000-6000元,芜湖·鸠江区·汤沟镇,广州,学历不限,经验不限,,zhilian,,"图像标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1523897250J40855875409.htm?refcode=4019&srccode=401901&preactionid=b941286f-3c16-47c0-b94d-b478630a4f66
数据标注员,泰安泰盈信息科技有限公司,5000-6000元,泰安·岱岳区·粥店街道,广州,大专,经验不限,,zhilian,,"音频标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1337313080J40865693201.htm?refcode=4019&srccode=401901&preactionid=5e90be41-6bba-4c6a-a61d-06113e5a570d
数据标注,焦作市恒韬网络科技有限公司,3000-6000元,焦作·焦北街道,广州,学历不限,经验不限,,zhilian,,数据标注,http://www.zhaopin.com/jobdetail/CCL1509219120J40913132103.htm?refcode=4019&srccode=401901&preactionid=5e90be41-6bba-4c6a-a61d-06113e5a570d
数据标注员,信阳青梧科技有限公司,3000-6000元,信阳·平桥区·羊山街道,广州,大专,经验不限,,zhilian,,"图像标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1430476250J40529278312.htm?refcode=4019&srccode=401901&preactionid=5e90be41-6bba-4c6a-a61d-06113e5a570d
数据标注专员,上海旗盈企业管理咨询有限公司,5000-6000元,上海·长宁·江苏路,广州,大专,经验不限,,zhilian,,"语音标注,图像标注,文本标注,视频标注,音频标注",http://www.zhaopin.com/jobdetail/CC542910720J40528668914.htm?refcode=4019&srccode=401901&preactionid=5e90be41-6bba-4c6a-a61d-06113e5a570d
数据标注/质检,外企德科,8000-11000元,北京·海淀·清河,广州,本科,1-3年,,zhilian,,"AI数据标注相关,美学背景,团队管理经验,视频标注",http://www.zhaopin.com/jobdetail/CC138117190J40868445705.htm?refcode=4019&srccode=401901&preactionid=f2a9cc74-d165-4797-a948-242e50792070
数据标注,尚跃智能科技河南有限公司,2000-4000元,聊城·东昌府区·柳园街道,广州,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1455290370J40873167810.htm?refcode=4019&srccode=401901&preactionid=f2a9cc74-d165-4797-a948-242e50792070
AI数据标注+长白周末双休,泰安泰盈信息科技有限公司,4000-5000元,泰安·岱岳区·粥店街道,广州,本科,经验不限,,zhilian,,"视频标注,文本标注,音频标注,图像标注",http://www.zhaopin.com/jobdetail/CCL1337313080J40856867501.htm?refcode=4019&srccode=401901&preactionid=f2a9cc74-d165-4797-a948-242e50792070
ai训练师/数据标注,位来小猎(宁波)信息技术有限公司,5000-7000元,西安·莲湖·青年路,广州,本科,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1320375780J40868214107.htm?refcode=4019&srccode=401901&preactionid=dd1446d1-1589-4401-858f-ef545d45f119
招几名双休删除违规视频 7-12K数据标注,泰安泰盈信息科技有限公司,4000-6000元,泰安·岱岳区·粥店街道,广州,学历不限,经验不限,,zhilian,,"音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1337313080J40867074001.htm?refcode=4019&srccode=401901&preactionid=dd1446d1-1589-4401-858f-ef545d45f119
AI训练师/数据标注,中智四川经济技术合作有限公司,7000-8000元,成都·武侯·石羊,广州,本科,1-3年,,zhilian,,"文本标注,视频标注,音频标注,语音标注,图像标注",http://www.zhaopin.com/jobdetail/CC158905110J40862919909.htm?refcode=4019&srccode=401901&preactionid=dd1446d1-1589-4401-858f-ef545d45f119
