job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
全栈工程师,天津霆客计算机信息技术有限公司,5000-8000元,天津·西青·西营门,广州,本科,经验不限,7月7日,zhilian,职位描述 后端开发 CSS MySQL 全栈开发 计算机软件 【职位职责】 1、负责公司现有产品维护开发，编写高质量的代码； 2、深度公司产品需求讨论，功能定义等； 3、熟悉前后端开发代码编写，以后端开发为主； 4、设计良好的代码结构，不断迭代重构。 【职位要求】 1、有良好的编程习惯，代码结构清晰，命名规范； 2、熟悉SpringMVC、Springboot、Mybatis等框架的原理、开发、部署； 熟悉Mysql、Redis、MongoDB的基本原理，熟练使用； 掌握HTML5、CSS、JavaScript等前端语言，有Vue.js经验者优先； 熟悉迭代开发过程，熟悉Git、Maven等配置管理工具； 掌握常用linux命令，能够独立部署系统，具有比较强的问题解决能力； 3、对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力； 4、大学英语四、六级优先； 【公司福利】 五险一金 外部培训机会，考级拿证公司补贴考试费用 免费提供内部日语外教培训课程 定期体检、团建聚餐、节日福利 办公环境舒适，华苑地区CBD！ 公司跨国业务，外企出生大牛云集，让你学到更多！ 无阶级制度，和老板相处零压力！ Let's get together to create something different！ 职位福利：五险一金 工作地点 天津西青区智慧山北塔 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,CSS,MySQL,全栈开发",http://www.zhaopin.com/jobdetail/CC387068930J40297979212.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,伦晗流体数智科技(山东)有限公司,8000-14000元,临沂·河东·芝麻墩,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1、负责智慧水务平台（包含数字孪生、SCADA数据中台、设备管理、生产运营等模块）的前后端全栈设计、开发与迭代维护； 2、参与系统架构设计，基于Spring Cloud/Alibaba微服务技术栈，构建高可用、可扩展的后端服务，支撑海量物联网数据接入与业务处理； 3、开发与维护数据可视化后台管理界面及业务操作前端，实现工艺监控、工单调度、统计分析等核心业务功能； 4、负责与三维可视化引擎、数据采集平台、GIS地图服务、AI模型服务等第三方组件或系统的API集成与联调； 5、编写高质量技术文档，参与代码审查，保障系统代码性能、安全性与可维护性。 岗位要求： 1、本科及以上学历，计算机、软件工程或相关专业； 2、后端核心：精通Java，熟练掌握Spring Boot、Spring Cloud微服务全家桶，熟悉MyBatis等ORM框架。具备分布式系统设计、数据库优化及高并发处理经验； 3、前端核心：熟练掌握Vue.js或React主流框架及其生态，能够独立开发复杂单页应用（SPA），并具备良好的UI/UX实现能力； 4、全栈能力：熟悉HTTP/WebSocket协议，精通RESTful API设计。了解前端构建工具（Webpack/Vite）及后端容器化部署（Docker）； 5、行业经验：具有3年以上全栈开发经验。有智慧水务、智慧能源、工业互联网或物联网平台相关项目经验者优先。熟悉Modbus、OPC UA等工业协议，或有时序数据库使用经验者为重要加分项； 6、具备强烈的责任心和良好的团队协作与沟通能力，能够快速理解水务业务逻辑，并对技术落地负责。 工作地点 山东省临沂市河东区芝麻墩街道海关路B座3楼301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"架构开发,前端开发,后端开发,JavaScript,Vue,Python,Java,MySQL,SQL Server",http://www.zhaopin.com/jobdetail/CCL1512839990J40832815607.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,中保网盾科技(云南)有限公司,6000-12000元,昆明·西山·前卫,广州,本科,5-10年,7月2日,zhilian,岗位职责 1. 负责公司现有系统的日常维护、功能优化及问题排查，保障系统稳定运行。 2. 参与新系统的架构设计与功能开发，按需求高质量完成开发任务。 3. 负责业务模块的设计、编码、自测及技术文档编写。 4. 基于工作流引擎进行业务流程设计、开发与优化，提高系统流程自动化能力。 5. 持续优化系统性能、代码质量及开发效率，推动技术改进与最佳实践落地。 任职要求： 1. 本科（含）以上学历，计算机、软件工程等相关专业，JAVA基础扎实，具有2年以上开发、软件运维的经验。 2. 扎实的Java基础，熟悉Spring Boot、Spring Cloud或主流Java开发框架。 3. 熟连使用前端技术html、css、javascript、jQuery、vue等。 4. 熟悉常见数据库（MySQL等），具备良好的SQL设计与优化能力。 5. 熟练使用至少一种主流工作流引擎（如Flowable、Activiti、Camunda等），具备实际项目经验。 6. 熟练使用现代开发工具及AI辅助编程方式（如Vibe Coding）提升开发效率。 7. 具备良好的沟通能力和团队协作意识，有责任心。 工作地点 昆明市-西山区-南悦城1号楼1603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JQuery,SQL,Redis,MongoDB,MySQL,JavaScript,Vue,Java,C,前端开发,后端开发",http://www.zhaopin.com/jobdetail/CCL1231461310J40842815905.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,杭州众创猴科技有限公司,9000-17000元,南京·江宁·淳化,广州,本科,3-5年,7月26日,zhilian,"岗位职责】 1. 技术选型与AI工具链搭建 负责评估和选型适合业务的AI开发工具、低代码平台（如NocoBase等）及AI编程助手（如Cursor, Windsurf等），搭建高效的人机协作开发流水线。 探索并引入多智能体协作框架，模拟开发团队（如前端、后端、测试Agent），实现自动化编程与审查。 2. 全流程开发与实现 主导公司APP及小程序从0到1的落地。负责需求拆解、数据库设计、API对接及核心代码的生成、优化与审核。 利用AI生成UI设计和前端代码，并负责将其调整至符合商用标准。 3. 提示词工程与规范制定 设计高质量的Prompt（提示词），将复杂的业务逻辑“翻译”成AI能理解的任务，确保AI输出的稳定性和准确性。 建立团队内部的开发规范和AI使用指南，将项目经验沉淀为可复用的知识库，让AI越用越“懂”我们的业务。 4. 业务理解与问题拆解 与业务方沟通，将模糊的业务需求转化为清晰的技术方案和开发步骤。具备判断力，明确哪些功能适合AI生成，哪些需要传统编码兜底。 负责第三方服务的集成（如支付、地图、即时通讯等），打通内外部数据流。 5. 部署运维与质量兜底 负责应用的部署上线（云端服务器或私有化部署）、版本更新及日常运维监控。 对AI生成的内容进行严格的代码审查和安全测试，确保不存在逻辑漏洞、性能瓶颈及安全风险，消除AI“幻觉”带来的Bug。 【任职要求】 1. 经验与背景 本科及以上学历，计算机相关专业，3年以上软件开发经验（有独立负责完整项目经验者优先）。 对新技术有极致的热爱和敏锐度，是AI开发工具的深度实践者（简历需附上个人项目或GitHub链接）。 2. AI工具链能力（硬性） 熟练掌握至少一种主流AI编程助手，并有实际项目应用经验。 熟悉RAG（检索增强生成）、Agent（智能体）或Workflow（工作流）的设计模式，能独立搭建复杂的AI处理流程。 了解或愿意快速上手多智能体协作框架，理解其工作原理。 3. 工程与代码能力（兜底） 精通Python，具备良好的代码结构和逻辑思维能力，能编写生产级代码。 熟悉至少一种前端/小程序框架，以及一种后端框架，能看懂并修改AI生成的各类代码。 熟悉API设计、数据库设计（如MySQL, PostgreSQL）及Linux环境下的基本部署。 4. 业务思维与软技能 逻辑清晰：能将复杂的业务问题拆解为AI可执行的步骤。 结果导向：比起追求代码的极致优雅，更看重业务功能的快速交付和稳定运行。 沟通能力强：能用通俗语言向非技术人员解释技术方案，也能清晰地向AI“下达指令”。 【加分项】 有已上线的APP或小程序作品。 在GitHub参与过知名AI开源项目或有高星个人项目。 熟悉Docker容器化部署及CI/CD流程。 有从0到1搭建技术团队或管理经验。 工作地点 南京市-江宁区-端拱路天印制造谷11栋2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,MySQL,前端开发,后端开发,架构开发",http://www.zhaopin.com/jobdetail/CCL1390118220J40784883406.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
AI全栈工程师,成都质朴无华商贸有限公司,7000-9000元,成都·双流·兴隆,广州,大专,经验不限,,zhilian,,"PostgreSQL,JavaScript,Vue,Java,Python,后端开发,前端开发",http://www.zhaopin.com/jobdetail/CC440166080J40793328706.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
全栈工程师【工作地：淮安】,国旅(江苏)徐州国际旅行社有限公司,7000-8000元,淮安·淮安区·淮城街道,广州,大专,3-5年,,zhilian,,"Python,MySQL,后端开发,Redis,Java,前端开发",http://www.zhaopin.com/jobdetail/CC342266080J40878839210.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
全栈工程师,北京壹奇问法科技有限公司,8000-16000元,北京·海淀·八里庄,广州,学历不限,1-3年,,zhilian,,全栈开发,http://www.zhaopin.com/jobdetail/CCL1526782960J40877773714.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
Python全栈工程师,青岛汇赢科技有限公司,7000-14000元,青岛·城阳·棘洪滩,广州,本科,1-3年,,zhilian,,"Django,PostgreSQL,MySQL",http://www.zhaopin.com/jobdetail/CC410386380J41004856902.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
AI全栈工程师,惠州市腾渊信息科技有限公司,1.2-1.7万,惠州·惠城区·江北街道,广州,大专,3-5年,,zhilian,,"Java,全栈,前端开发,后端开发",http://www.zhaopin.com/jobdetail/CCL1430127380J40946580915.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
全栈工程师,沈阳双杰网络科技集团有限公司,7000-10000元,沈阳·浑南·东湖,广州,学历不限,经验不限,,zhilian,,"Vue,.NET,Java,前端开发,后端开发,架构开发,Python",http://www.zhaopin.com/jobdetail/CCL1246334810J40878057714.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
初级全栈工程师,一览山小科技实业(武汉)有限公司,1.2-1.3万,武汉·东西湖·金银湖,广州,本科,经验不限,,zhilian,,"前端开发,后端开发,Python,Java,GoLang,MySQL,WEB应用开发,单元测试,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1483211700J40865961311.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
全栈开发工程师,锦程前方,7000-10000元,菏泽·牡丹区·丹阳街道,广州,本科,1-3年,,zhilian,,"前端开发,JavaScript,Vue,react",http://www.zhaopin.com/jobdetail/CC133989720J40878889105.htm?refcode=4019&srccode=401901&preactionid=3140b498-d98e-41c1-b56a-4573e82490b8
java全栈工程师,石家庄欣兴科技有限公司,1-1.7万,济南·历下·姚家,广州,大专,3-5年,,zhilian,,"前端开发,后端开发,Java,MySQL,Oracle,全栈开发,微服务架构,容器化部署",http://www.zhaopin.com/jobdetail/CCL1526911220J40959106415.htm?refcode=4019&srccode=401901&preactionid=80f3ccbd-9e56-4e5a-9032-87f04c7359bf
前后端全栈工程师,杭州钰洋阻燃科技有限公司,1.5-1.7万,杭州·富阳·富春,广州,本科,经验不限,,zhilian,,"前端开发,后端开发,Java,Python,GoLang,MySQL,全栈开发,跨端开发,系统性能优化",http://www.zhaopin.com/jobdetail/CCL1526958110J40878834514.htm?refcode=4019&srccode=401901&preactionid=80f3ccbd-9e56-4e5a-9032-87f04c7359bf
AI全栈工程师,认养一头牛桑树台(公主岭)牧业有限公司,1.5-2.5万·13薪,衡水·故城县·郑口镇,广州,本科,1-3年,,zhilian,,"AI全栈工程师,飞书生态与AI应用,畜牧行业,Python",http://www.zhaopin.com/jobdetail/CCL1443463470J40867139707.htm?refcode=4019&srccode=401901&preactionid=80f3ccbd-9e56-4e5a-9032-87f04c7359bf
