job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持,苏州晟坤企业管理服务有限公司,1-1.3万,嘉兴·海宁市·许村镇,北京,学历不限,1-3年,,zhilian,,"3C设备,自动化设备,非标自动化设备,点胶设备",http://www.zhaopin.com/jobdetail/CCL1507175620J40868494807.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
售后技术支持工程师（本岗位属合作方招聘）,中兴通讯,面议,昆明·西山·前卫,北京,本科,1-3年,,zhilian,,"软件产品,通讯产品",http://www.zhaopin.com/jobdetail/CC120146700J40928598102.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
售后技术支持,厦门沣林科技有限公司,3000-6000元,泉州·晋江市·新塘街道,北京,大专,经验不限,,zhilian,,"机械设备,机电设备,自动化设备,数控加工设备",http://www.zhaopin.com/jobdetail/CC841760250J40799204016.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
海外售后技术支持工程师,天津中宜电动车有限公司,7000-10000元,天津·宁河·潘庄,北京,大专,1-3年,,zhilian,,"产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC456436680J40344693204.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售后技术经理,比亚迪股份有限公司,9000-10000元,青岛·李沧·李村,北京,学历不限,1-3年,,zhilian,,车辆,http://www.zhaopin.com/jobdetail/CC132962990J41007841802.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售后技术支持工程师,合肥倾筑心机械科技有限公司,8000-14000元,合肥·庐阳·双岗,北京,本科,1-3年,,zhilian,,"电气设备,机电设备,设备售后技术支持,预防性维护,PLC编程,机械设备",http://www.zhaopin.com/jobdetail/CCL1521180170J40906030812.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售后技术支持工程师,上海辰彧科技有限公司,5000-8000元·13薪,乌鲁木齐·水磨沟区·七道湾街道,北京,大专,经验不限,,zhilian,,"电气设备,机电设备",http://www.zhaopin.com/jobdetail/CCL1257779510J40708371203.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售后技术支持（佛山）,广州鹏龙数字技术有限公司,5000-7000元·13薪,佛山·南海·桂城,北京,大专,1-3年,,zhilian,,"深信服,网络安全",http://www.zhaopin.com/jobdetail/CCL1504753210J40868420801.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售后技术支持,石家庄冀汴汽车维修服务有限公司,4000-7000元,石家庄·桃园,北京,学历不限,1-3年,,zhilian,,"乘用车,高级汽车维修工,中级汽车维修工,初级汽车维修工",http://www.zhaopin.com/jobdetail/CC708836030J40328604104.htm?refcode=4019&srccode=401901&preactionid=308f0eb5-611b-4f89-97d6-c83cdfc1eb17
售前售后技术支持工程师,扬州东泰电源有限公司,6000-10000元,扬州·邗江区·西湖街道,上海,大专,3-5年,,zhilian,,"售前技术支持,客户需求分析,技术解决方案设计",http://www.zhaopin.com/jobdetail/CC283991680J40838285107.htm?refcode=4019&srccode=401901&preactionid=67345e4b-378e-4f1e-8fc6-18a7472c8935
售后技术支持工程师,沈阳圣达金卡科技有限公司,3000-6000元,沈阳·浑南·五三,上海,大专,1-3年,,zhilian,,"技术支持,系统调试,硬件集成调试",http://www.zhaopin.com/jobdetail/CC421667314J90250259000.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售后技术支持工程师,湖南永和阳光生物科技股份有限公司,8000-16000元,长沙·岳麓·麓谷,上海,大专,3-5年,,zhilian,,"三类医疗器械,二类医疗器械,无源医疗器械,有源医疗器械,体外诊断试剂,检验科器械,IVD",http://www.zhaopin.com/jobdetail/CC713502880J40617694414.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售后技术支持,钠美新能源科技(洛阳)有限公司,7000-12000元·14薪,洛阳·洛龙·诸葛,上海,大专,3-5年,,zhilian,,"电池,储能",http://www.zhaopin.com/jobdetail/CCL1475268540J40965338804.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售后技术支持工程师,陕西长岭纺织机电科技有限公司,5000-10000元·13薪,宝鸡·渭滨区·八鱼镇,上海,本科,经验不限,,zhilian,,系统调试,http://www.zhaopin.com/jobdetail/CC218841080J40431684009.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售前/售后技术支持工程师,佳玮达(北京)科技有限公司,6000-12000元,北京·昌平·史各庄,上海,大专,1-3年,,zhilian,,"软件产品,售前技术支持,售后故障排查,客户需求对接",http://www.zhaopin.com/jobdetail/CCL1440816540J40834933216.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售前/售后技术支持工程师,陕西捷鸿智尔信息科技有限公司,3000-4000元,延安·吴起县·吴起街道,上海,学历不限,经验不限,,zhilian,,"软件产品,自动化设备",http://www.zhaopin.com/jobdetail/CCL1525980860J40918656612.htm?refcode=4019&srccode=401901&preactionid=3cd96981-d850-4565-985c-5f443c23d81c
售后技术支持+运维+软件,醉酒当歌(郑州)网络科技有限公司,8000-9000元,郑州·管城,广州,中专/中技,经验不限,,zhilian,,"电子产品,机械设备",http://www.zhaopin.com/jobdetail/CCL1525241220J40873582509.htm?refcode=4019&srccode=401901&preactionid=d834ddd4-1491-41bc-83ea-5ffaf7a22fb8
售后技术支持工程师,成都乐翔科技有限公司,4000-5000元·13薪,成都·锦江·东湖,广州,大专,1年以下,,zhilian,,弱电工程师,http://www.zhaopin.com/jobdetail/CC676799420J40957838315.htm?refcode=4019&srccode=401901&preactionid=3b372862-43de-4039-bb36-5367771b3ea8
售后技术支持,重庆市奥彬科技有限公司,4000-5000元,重庆·九龙坡·渝州路,广州,学历不限,1-3年,,zhilian,,"系统调试,技术沟通,硬件集成调试",http://www.zhaopin.com/jobdetail/CC339762210J40311818502.htm?refcode=4019&srccode=401901&preactionid=76008621-819c-4c55-9f7d-45cad195fdce
售后技术支持,济南宏创信息咨询有限公司,8000-13000元,武汉·蔡甸·沌口,广州,大专,1-3年,,zhilian,,"电子产品,电气设备",http://www.zhaopin.com/jobdetail/CCL1514181130J40834717405.htm?refcode=4019&srccode=401901&preactionid=76008621-819c-4c55-9f7d-45cad195fdce
自动化售后调试技术员包吃住,上海赞华实业有限公司,8000-11000元,苏州·工业园区,广州,学历不限,经验不限,,zhilian,,"可预支 可线上面试 接受小白,报销路费 不体检 工期稳定,锂电设备,切叠机/叠片机,包吃住/长白班,自动化设备,激光设备,非标自动化设备,点胶设备",http://www.zhaopin.com/jobdetail/CC547900620J40923204012.htm?refcode=4019&srccode=401901&preactionid=5feb9441-2dcd-4e56-85c9-b09bef1b513e
售后技术工程师,安徽文康科技有限公司,8000-10000元,合肥·高新区·桃花,广州,本科,1-3年,,zhilian,,"电子产品,软件产品",http://www.zhaopin.com/jobdetail/CC296434430J41001137302.htm?refcode=4019&srccode=401901&preactionid=d98fcc1c-4583-4312-a470-a32fa95393ed
售后技术支持,河北永盛达自动化科技有限公司,8000-11000元,郑州·二七区·马寨,广州,中专/中技,1-3年,,zhilian,,"点胶机,视觉,NPI",http://www.zhaopin.com/jobdetail/CCL1492230180J40793089406.htm?refcode=4019&srccode=401901&preactionid=d98fcc1c-4583-4312-a470-a32fa95393ed
售后技术支持,首镭激光半导体科技(苏州)有限公司,8000-15000元,苏州·常熟·尚湖,广州,本科,1-3年,,zhilian,,"自动化设备,电气设备",http://www.zhaopin.com/jobdetail/CCL1374640210J40567805916.htm?refcode=4019&srccode=401901&preactionid=d98fcc1c-4583-4312-a470-a32fa95393ed
售后服务与技术支持,北京智达数通科技有限公司,8000-12000元,南京·江宁·秣陵,广州,本科,5-10年,,zhilian,,电力二次设备、网关、工控产品,http://www.zhaopin.com/jobdetail/CC463916120J40913860012.htm?refcode=4019&srccode=401901&preactionid=d98fcc1c-4583-4312-a470-a32fa95393ed
售后技术支持工程师（测试方向）,武汉来勒光电科技有限公司,8000-12000元,武汉·江夏·龙泉,广州,大专,1-3年,,zhilian,,"机械设备,自动化设备,非标自动化设备,激光设备,检测设备",http://www.zhaopin.com/jobdetail/CC656524430J40916628512.htm?refcode=4019&srccode=401901&preactionid=a22a64b1-31c9-4717-91a9-b35e1ed34ccd
售后技术支持,湖南辉煌达企业管理有限公司,7000-12000元,株洲·天元区·嵩山路街道,广州,学历不限,经验不限,,zhilian,,"机械设备,机电设备,电气设备",http://www.zhaopin.com/jobdetail/CCL1210685250J40887651213.htm?refcode=4019&srccode=401901&preactionid=a22a64b1-31c9-4717-91a9-b35e1ed34ccd
售前售后技术支持,成都鑫豪斯,4000-8000元,武汉·江汉·汉兴街,广州,本科,1-3年,,zhilian,,电子产品,http://www.zhaopin.com/jobdetail/CC226353610J40708560201.htm?refcode=4019&srccode=401901&preactionid=a22a64b1-31c9-4717-91a9-b35e1ed34ccd
售后技术支持工程师,青岛中徕科技有限公司,4000-8000元,青岛·黄岛·长江路,广州,本科,3-5年,,zhilian,,"机械设备,软件产品,自动化设备,光学仪器,实验室仪器",http://www.zhaopin.com/jobdetail/CC698509530J40737956213.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售后技术支持,郑州永丰生物肥业有限公司,4000-6000元,郑州·中原·石佛,广州,本科,经验不限,,zhilian,,有好的讲解口才,http://www.zhaopin.com/jobdetail/CC436291810J40071854903.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售后技术支持,武汉来勒光电科技有限公司,5000-9000元,武汉·江夏·龙泉,广州,大专,经验不限,,zhilian,,"电气设备,机械设备,自动化设备,非标自动化设备,激光设备",http://www.zhaopin.com/jobdetail/CC656524430J40897383912.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售后技术支持,沈阳中控电子科技有限公司,4000-8000元,沈阳·和平·南湖,广州,大专,1-3年,,zhilian,,"弱电安防产品,电子产品,网络产品,办公电子产品",http://www.zhaopin.com/jobdetail/CC525640120J40949297908.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售前/售后技术支持工程师,蓝创(天津)热能科技有限公司,6000-8000元,廊坊·固安县·固安镇,广州,大专,3-5年,,zhilian,,自动化设备,http://www.zhaopin.com/jobdetail/CCL1324609230J40868076701.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售后技术支持,杭州创锐途信息技术有限公司,8000-10000元,北京·朝阳,广州,本科,1-3年,,zhilian,,"电气设备,售后技术支持,系统集成,客户服务",http://www.zhaopin.com/jobdetail/CCL1520273750J40831637501.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
实习售后技术支持包住（客服）,武汉千米家维科技有限公司,4000-8000元,武汉·洪山·关山,广州,学历不限,经验不限,,zhilian,,"电话客服,网络客服",http://www.zhaopin.com/jobdetail/CC406464230J40586482016.htm?refcode=4019&srccode=401901&preactionid=75bddaae-d071-43c2-bc1e-f8b45518da49
售后技术支持,浙江三青环保科技有限公司,5000-8000元,绍兴·上虞区·道墟街道,广州,大专,经验不限,,zhilian,,"电气设备,机电设备,自动化设备,非标自动化设备,在线监测",http://www.zhaopin.com/jobdetail/CC325938030J40645805902.htm?refcode=4019&srccode=401901&preactionid=c809f435-849f-4681-b5d5-eaefdc1378b6
售后技术支持工程师,仪鉴科技(深圳)有限公司,6000-10000元·13薪,苏州·昆山·玉山,广州,大专,3-5年,,zhilian,,电子产品,http://www.zhaopin.com/jobdetail/CC396770980J40475094302.htm?refcode=4019&srccode=401901&preactionid=c809f435-849f-4681-b5d5-eaefdc1378b6
售前售后技术支持工程师,北京长风道科技有限公司,1.2-2.4万,南京·雨花台·铁心桥,广州,本科,经验不限,,zhilian,,CFD,http://www.zhaopin.com/jobdetail/CCL1506620610J40920516512.htm?refcode=4019&srccode=401901&preactionid=c809f435-849f-4681-b5d5-eaefdc1378b6
售后技术支持,合肥雷雷购科技有限公司,6000-8000元,合肥·包河·骆岗,广州,中专/中技,1-3年,,zhilian,,"电子产品,数码电子产品",http://www.zhaopin.com/jobdetail/CCL1518031370J40932689915.htm?refcode=4019&srccode=401901&preactionid=c809f435-849f-4681-b5d5-eaefdc1378b6
