job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C软件开发,新华三,1.5-2.5万·14薪,杭州·滨江·长河,广州,本科,1-3年,7月14日,zhilian,岗位职责：网络设备驱动软件开发，负责设备管理、基础二三层、端口、协议、QOS、ACL等模块软件开发和维护。 奖金绩效 季度奖金、年底双薪、伙食补助 工作地点 杭州滨江区新华三集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Python,嵌入式技术,网络协议,虚拟机技术,Linux,嵌入式软件开发,单板开发,设备驱动",http://www.zhaopin.com/jobdetail/CC146908420J40918835412.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
嵌入式开发C,软通动力信息技术(集团)股份有限公司,1-1.5万,杭州·滨江·长河,广州,本科,1-3年,2月27日,zhilian,"职位描述 嵌入式软件开发 单片机开发 新能源汽车 1、本科及以上学历，电子、自动化、通信类相关专业, 2年以上M+H5CU单片机开发经验； 2、熟悉嵌入式开发流程和相关开发工具，熟悉常用外围接口； 3、积极乐观，责任心强，具备良好的沟通与团队协作能力。 4、对智能驾驶行业有浓厚兴趣； 工作地点 滨江区软通动力信息技术(集团)杭州分公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式软件开发,单片机开发",http://www.zhaopin.com/jobdetail/CC000544460J40476476216.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
c/c++软件研发工程师,西安华为技术有限公司,1.5-2.5万,西安·雁塔·漳浒寨,广州,本科,经验不限,6月24日,zhilian,岗位职责： 1.负责通信产品和车联网的技术方案设计、功能开发和产品交付； 2.负责相关系统的生产运维支持，快速解决生产问题； 3.负责软件质量控制，参与代码评审及性能优化工作，保证系统开发质量； 4.研究与应用领域内前沿技术的，负责相关技术管理和协调工作。 职位要求： 1.计算机相关专业大学本科及以上学历； 2.精通UNIXC/C++语言，具备良好的软件工程知识和编码规范意识； 职位福利：五险一金、绩效奖金 工作地点 西安雁塔区丈八七路与锦业路交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,通信,Linux,嵌入式技术",http://www.zhaopin.com/jobdetail/CC450463880J40276873615.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
C/QT研发实习生,成都飞航智云科技有限公司,3000-5000元,成都·青羊·苏坡,广州,硕士,经验不限,11月21日,zhilian,岗位职责： 1.参与公司产品需求分析； 2.负责软件功能模块的开发、调试和测试工作； 3.负责部分技术文档的编写； 4.完成领导交办的其他工作任务。 任职资格： 1.学历要求：985/211研究生学历； 2.专业要求：计算机科学、软件工程等专业； 3.熟悉Windows平台软件使用，具有1年以上实际项目开发经验，优秀应届毕业生可考虑； 4.可熟练使用C/C++开发语言，对航空航天领域感兴趣优先。 工作地点 成都青羊区青羊工业总部基地C区3栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,嵌入式开发",http://www.zhaopin.com/jobdetail/CC629107580J40590195103.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
对日C/C++开发工程师,大连恩炜信息技术有限公司,1-1.5万,大连·甘井子·凌水,广州,大专,3-5年,7月11日,zhilian,职位描述 C语言 CPPCHECK 计算机软件 技术要求： C/C++经验者，希望有类似CPPCHECK静态解析工具使用经验。使用CPPCHECK工具，并给工具追加检查观点，测试工具性能。 日语读写 经验3年左右 工作地点 大连市-甘井子区-高新园区广贤路143号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,CPPCHECK",http://www.zhaopin.com/jobdetail/CC854517560J40832905005.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
c/c++开发,南昌中展数智科技有限公司,6000-12000元,南京·雨花台·雨花,广州,本科,1-3年,6月24日,zhilian,岗位职责： 1、负责TCP/IP协议栈设计、开发及维护工作； 2、根据协议软件开发流程，承担详设、编码、测试等相关环节的研发工作； 3、对协议软件的功能、性能、稳定性、可维护性负责。 任职要求： 1、本科1年及以上工作经验，硕士1年及以上工作经验； 2、计算机、通信、电子类及相关专业毕业，熟悉网络通信模型，TCP/IP等协议； 3、条理清晰，具备较强的分析问题的能力，能够对开发中发现的问题保持很高的敏感性或有很强的理解力； 4、具备良好的团队合作精神、良好的沟通能力和严谨的工作态度，有较强的学习能力和主动性； 5、熟悉linux内核、精通C语言，熟悉数据协议优 工作地点 南京市-雨花台区-软件大道50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发",http://www.zhaopin.com/jobdetail/CC132566810J40784328906.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
急招C纯开车司机，可日结不装不卸,郑州优禾新能源汽车服务有限公司,8000-9000元,郑州·管城·圃田,广州,学历不限,1-3年,7月21日,zhilian,岗位职责】 负责C1货车的驾驶工作，确保货物安全送达目的地；遵守交通规则，保证行车安全；定期检查车辆状况，及时上报维修需求。 【任职要求】 持有有效的C1驾照，c1驾照过实习期；熟悉道路情况，能够应对各种复杂路况；具有良好的沟通能力和团队协作精神；无不良驾驶记录，无重大交通事故。 工作地点 郑州管城回族区宇鑫物流(潭南街店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,4米2货车",http://www.zhaopin.com/jobdetail/CCL1504704970J40832684316.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
C/C++ 信号处理工程师,桂林长海发展有限责任公司,1.1-1.3万,桂林·秀峰区·甲山街道,广州,硕士,经验不限,7月1日,zhilian,职位描述 C语言 MATLAB仿真 Python C++ QT开发 Qt 半导体/芯片 计算机软件 1、具备扎实的C++和数字信号处理理论知识、具有电子对抗相关领域经验者优先； 2、熟练掌握C++/Python、网络通信、多线程编程； 3、具有linux系统下QT项目开发经验优先。 工作地点 桂林秀峰区长海五村(公交站)长海路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,MATLAB仿真,Python,C++,QT开发,Qt",http://www.zhaopin.com/jobdetail/CC144907280J40788896611.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
A114沈阳C/C++2026/3/11,沈阳厚普科技有限公司,1.2-2万,沈阳·浑南·白塔,广州,本科,经验不限,7月6日,zhilian,岗位职责： 1、监视采集装置的产品架构设计、核心模块开发与性能调优。 2、深入研究电力系统特定协议（如IEC 61850、IEC 104、DNP3等）的深度包解析技术。 3、开发高效的流量采集、会话重组、行为分析和威胁检测算法。 4、构建和优化针对APT攻击、DDoS攻击、恶意软件等网络威胁的检测模型。 5、编写相关的技术文档，包括设计文档、测试方案和使用手册。 6、为现场部署和故障排查提供高级技术支持。 工作地点 沈阳浑南区国网电科院(南瑞集团)北京科东电力控制系统有限责任公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,Python,嵌入式开发,Linux开发,QT开发,Qt,MySQL,Oracle,SURICATA,电力系统,等保",http://www.zhaopin.com/jobdetail/CCL1219825000J40862415101.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
C/C++/Java/JS/Python/Go软件开发【全国有岗位 可接受应届】,外企德科数字技术有限公司,1.5-3万·14薪,南京·雨花台·雨花,广州,本科,经验不限,7月26日,zhilian,职位描述 C语言 Java Python 岗位内容： 1. 设计、开发并维护C/C++/Java/JS/Python任一应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性以及安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 熟悉C/C++/Java/JS/Python其一语言及相关技术，熟悉Spring框架。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 4. 对Web开发技术有深入理解，熟悉前端技术如HTML、CSS、JavaScript等 主要地点：（东莞、深圳、杭州、 西安，苏州、上海，武汉，成都、南京、北京）十大华为研究所，少量（广州、长沙、济南）三个办事处 工作地点 雨花台区华为南京研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40704711405.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
C/C++（base上海浦东-QT-线上面试-流程快）,深圳建广数字科技有限公司青岛分公司,1.2-1.6万,杭州·拱墅·祥符,广州,大专,3-5年,7月24日,zhilian,职位描述 C语言 QT开发 工业自动化/机器人 基本情况： 1、外包项目；1周到岗；线上2轮面试； 2、方向：硬件控制、上位机、机械控制、工业设备控制的开发； 3、薪资：13-15K；全额社保；5号发薪；劳动合同，试用期3个月8-9折； 4、【统招本科】2年起，【统招大专】4年起；学信网可查； 5、作息：弹性打卡，8:30/9:30-17：00/18:00 午休1.5小时； 6、人选性格温和、有抗压能力、灵活主动； 7、地点：上海浦东新区张东路1525号； 技能要求： 1. 熟练使用C/C++编程语言，熟练掌握面向对象思想编程 2. 熟练掌握 Qt Framework（Qt Widgets 或 QML/Qt Quick），深入理解 Qt 的信号与槽（Signals & Slots）机制、事件循环、元对象系统。 3. 熟练使用 Qt Creator 开发环境，掌握 CMake 或 QMake 构建工具。 4. 熟练使用 linux 系统，熟悉git版本管理 工作地点 杭州拱墅区万达广场(拱墅店)1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,QT开发",http://www.zhaopin.com/jobdetail/CCL1320891960J40864806611.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
c开发工程师,京北方,1.2-1.6万,北京·顺义·双丰,广州,本科,3-5年,7月10日,zhilian,职位描述 C语言 金融科技/数字金融 长期驻场在京区范围内银行项目工作，完成上级领导分配的开发任务。 任职要求： 大学本科及以上学历，计算机相关专业，有银行经验优先 工作地点 北京顺义区民生银行总部基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC315847110J40863517707.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
C/C++开发工程师,天津立进电子材料有限公司,1-2万,天津·东丽·新立,广州,本科,5-10年,3月17日,zhilian,职位描述 C语言 半导体/芯片 工业自动化/机器人 通用设备制造 工作职责 1. 负责设备端的C/C++程序设计与开发，保障设备控制逻辑的实时性、稳定性与高效性。 2. 独立完成设备端项目的需求分析、硬件接口适配方案设计及功能模块实现，推动设备软件按计划交付。 3. 参与设备运行过程中的技术问题排查与性能优化，提升设备响应速度与数据处理精度。 4. 协同硬件团队完成设备驱动开发与联调，确保软硬件系统的兼容性与协同工作效率。 任职要求 1. 本科及以上学历，计算机、自动化或电子相关专业，具备扎实的编程基础与硬件接口知识。 2. 5年以上C/C++开发经验，精通设备驱动开发、实时系统编程，熟悉C语言向C++的工程化迁移。 3. 具备独立负责工业设备端项目全流程开发的经验，能自主解决设备控制中的技术难点。 4. 有硬件-软件协同调试经验，了解工业设备的工作原理者优先。 补充说明 1. 排班信息：周一至周六（8:00-17:00） 工作地点 天津东丽区创新电子 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1375438010J40848825314.htm?refcode=4019&srccode=401901&preactionid=22020e02-16c5-41f1-8165-a046bfc1bf7d
