job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人动作数据采集师,重庆智诺彦科技有限公司,6000-8000元,重庆·沙坪坝·虎溪,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 Python 机器人动作数据采集 家居场景应用 数据清洗与校验 工作职责 1. 负责家居小机器人动作数据的采集方案设计，包括动作场景定义、采集工具选型及流程制定，确保数据贴合家居使用需求。 2. 执行家居场景下的机器人动作数据采集工作，覆盖日常交互、避障、功能执行等核心动作环节，保证数据的完整性与准确性。 3. 对采集到的动作数据进行初步清洗与校验，识别异常数据并进行修正，输出符合算法训练要求的高质量数据集。 4. 协助技术团队分析动作数据与机器人性能的关联，为优化机器人动作逻辑提供数据支持。 任职要求 1. 大专及以上学历，计算机、自动化或相关专业优先，有机器人数据采集或智能家居行业经验者优先。 2. 了解机器人动作原理，能理解家居场景下机器人动作的设计逻辑与用户需求。 3. 具备良好的细节观察能力与耐心，能精准捕捉机器人动作的细微差异，保证数据采集的精度。 4. 有数据处理基础，能使用基础工具（如Excel、Python基础库）进行数据整理与校验者优先。 5. 具备良好的沟通能力，能与技术团队协作明确数据采集需求，高效推进工作。 工作地点 沙坪坝区云里小住(重庆大学城店)附356号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,机器人动作数据采集,家居场景应用,数据清洗与校验",http://www.zhaopin.com/jobdetail/CCL1512396980J40896253512.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,厦门倍采速商贸有限公司,5000-6000元,南昌·红谷滩·沙井,Guangzhou,学历不限,经验不限,7月20日,zhilian,职位描述 互联网电商 嘿，数据达人！我们正在找你！ 想要与一群志同道合的人共事，玩转数据吗？加入我们，成为我们的数据采集小能手吧！ 你要做的事： 用你的工具从各个地方抓取数据； 清洗一下，整理一下，让它们变得井井有条 我们希望你是： 本科及以上学历，计算机或相关专业的小伙伴； 有过数据采集的经验，但没有也没关系，我们教你呀！； 熟悉Python或其他语言，这样你可以更好地抓取数据 工作地点 江西省南昌市红谷滩区会展路999号301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,互联网电商,http://www.zhaopin.com/jobdetail/CCL1512133300J40878533705.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集,台州观筹大数据服务有限公司,2000-3000元,台州·海门街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 兼职采集数据 采集居家手部动作视频，需自备手机拍摄支架，需要苹果手机/安卓手机 工作地点 台州市-椒江区-人民路169号2层109商铺 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,兼职采集数据,http://www.zhaopin.com/jobdetail/CCL1526776740J40952993008.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,博慧人才服务有限公司,5000-10000元,郑州·新郑·和庄,Guangzhou,中专/中技,经验不限,7月24日,zhilian,岗位职责： 根据项目需求，一人一机，在采集场景下参照作业规范与要求，通过穿戴设备操作人形机器人采集相关数据 任职要求 1.中专及以上学历，专业不限， 2.品行端正、责任心强，工作细致严谨，具备良好的沟通协作与自主学习能力，拥有极强的观察力与专注力； 3.熟练掌握基础电脑操作，对电子设备敏感，有数据采集、审核、标注相关工作经验者优先考虑； 薪资待遇：每天上班时间是8-9小时。薪资5000-10000，入职交社保，包住宿， 工作地点 郑州新郑市庆安路219号产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"管住宿,入职交社保,数据采集员",http://www.zhaopin.com/jobdetail/CC829923280J40911518703.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集专员,东莞市卓行盛途科技有限公司,7000-8000元,深圳·福田·福田街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 五险一金 年终奖 周末双休 岗位内容： 1. 负责公司海量数据的采集和整理，为数据分析和业务发展提供支持。 2. 开发自动化脚本和工具，提高数据采集效率，降低人工成本。 3. 不断优化数据结构和算法，提高数据处理速度和稳定性。 任职要求： 1. 有扎实的编程基础和数据处理经验，熟练使用SQL等数据库查询语言。 2. 熟悉常用的数据存储格式和数据交换协议，如JSON、XML、CSV等。 3. 具备较强的逻辑思维能力和创新意识，能够快速学习新的技术和工具，不断自我进步。 工作地点 深圳市-福田区-福华一路98号12 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"五险一金,年终奖,周末双休",http://www.zhaopin.com/jobdetail/CCL1525607540J40858292007.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员+餐补+坐班+可收暑假工,江苏鹏昌企业管理集团有限公司,4000-5000元,南京·浦口·盘城,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 Python 数据抽取 暑假工 数据采集 人工智能 短期数据采集员｜可收暑假工+坐班+长白班+免费工作餐 工时2-4个月 招聘要求： 高中及以上学历 基本是坐班，手眼协调好，会基础电脑操作，有保密意识，按步骤进行，不能做错，做错了不算工时 工作内容：头戴采集设备，主要是做工厂工人的工作流程，保证数据规范准确 不用流水线，短期过渡合适 工时薪资：8:30-20:30，干满7天及以上18元/小时，7天以下1天以上15元/小时（按有效采集时长算工时） 食宿：低价住宿➕餐补 工作地点 南京市-浦口区-学府路24号2栋10栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据抽取,暑假工",http://www.zhaopin.com/jobdetail/CCL1482089280J40873557309.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,石家庄柒烨科技有限公司,3000-5000元,石家庄·栾城·栾城,Guangzhou,学历不限,经验不限,7月23日,zhilian,岗位职责（接受无经验，免费培训）： 1、根据项目标注规则对文本、图像、视频等数据进行分类、标记和注释； 目前标注项目是按照要求操作游戏并录屏，不是直播 2、配合项目进度要求，高效完成分配的数据处理任务； 3、与项目团队保持沟通，及时反馈标注过程中发现的问题； 任职要求： 1、具备良好的电脑操作能力，熟练使用办公软件； 2、细致耐心，具备较强的信息辨识和逻辑判断能力； 3、对人工智能数据服务领域有兴趣，愿意学习标注相关规范； 4、具备责任心和团队协作意识，能够按时保质完成工作任务； 5、玩电脑游戏可为加分项，提供5060高配电脑，下班可以自由玩耍 6、不晕3D，能适应3D 工作地点 河北省石家庄市栾城区栾城镇鑫源西路37 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,大数据",http://www.zhaopin.com/jobdetail/CCL1526566640J40790297306.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集,南阳市亿鑫信息科技有限公司,3000-4000元,南阳·宛城区·东关街道,Guangzhou,高中,经验不限,7月23日,zhilian,职位描述 认真严谨 具身机器人动作采集员(兼职/全职)不限制学历，要求稳定每天产出 待遇：底薪2600元+全勤，外出，高温补助300元+提成 每周休1天(可以灵活选择) 每天拍摄有效时长5小时以上，否则扣除相应底薪!多劳多得，超出部分另算，收入稳定有保障。 任职要求： 1.会讲普通话 3.按照公司培训要求，完成各种场景下具身机器人的动作采集工作，配合完成日常生活动作的数据录入与采集 岗位优势： 1.时间弹性：工作时间自由安排，无需坐班，兼顾生活与工作 2.工作简单：无需相关经验，新手易上手，专人培训指导 工作地点 南阳市-宛城区-独山大道中段-132号四楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,认真严谨,http://www.zhaopin.com/jobdetail/CCL1502964250J41020791204.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集专员,唐山小豆机器人技术有限公司,6000-7000元,无锡·惠山·玉祁,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责： 1. 参照采集作业规范与要求，使用手柄操控机械机器人，实操示范各类标准动作，完成多模态动作数据采集； 2. 配合审核岗把控数据标准，保障供给AI机器人的数据精准、完整、可用。 二、任职要求： 1. 学历不限，计算机、机器人工程、机械工程等相关专业优先； 2. 有快速的学习能力，有责任心，能对采集的数据质量负责； 3. 能接受倒班 三、晋升路径： 专员——副组长——组长——主管——经理（根据晋升，工资调整薪资待遇） 四、待遇 1、工作时间分为8小时班次和10小时班次，两种班次薪资不同 2、每周日固定休，节假日调休 3、可提供吃住 4、缴纳五险一金 工作地点 无锡市-惠山区-唐平路66号10栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CCL1514770240J40989492702.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集,杭州宥瑞网络科技有限公司,7000-14000元·14薪,杭州·拱墅·湖墅,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 数据爬虫 反爬虫 Python HTML CSS Scrapy requests 教育行业数据采集 数据清洗处理 动态页面解析 工作职责 1. 负责教育类平台（如课程内容、用户行为、教学互动等）多源数据的采集方案设计与落地。 2. 搭建并维护数据采集工具与流程，解决反爬、动态页面解析等技术问题，保障数据采集的稳定性与时效性。 3. 对采集数据进行清洗、去重与格式标准化处理，输出高质量结构化数据，支撑下游数据分析需求。 4. 监控数据采集链路的运行状态，及时排查异常并优化采集策略，提升数据覆盖度与准确率。 任职要求 1. 大专及以上学历，计算机、统计学、数据科学等相关专业优先。 2. 熟悉Python等编程语言，掌握requests、Scrapy等采集工具，能独立编写采集脚本。 3. 了解HTML/CSS结构及常见数据格式（JSON、XML），具备动态页面（JS渲染）数据解析能力。 4. 具备数据质量意识，能通过规则校验、异常值处理等手段保障数据准确性。 5. 有互联网教育行业数据采集经验或反爬策略应对经验者优先。 工作地点 杭州市-拱墅区-长乐路97号1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,反爬虫,Python,HTML,CSS,Scrapy,requests,教育行业数据采集,数据清洗处理,动态页面解析",http://www.zhaopin.com/jobdetail/CCL1526160400J40833570616.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
灵活，居家办公五险一金数据采集员,枣庄泰盈科技有限公司,4000-8000元,枣庄·市中区·永安镇,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 人工智能 配备小仪器模拟 居家场景(如厨房、卧室)可生成大量指令 每个指令需重复30遍，开始与结束动作关键 3小时内:25元/小时 3-3.99小时:35元/小时 4小时及以上:45元/小时 平均薪资一天200左右 前期需3-4天线下培训 熟练后设备带回家工作，时间自由 每周需完成30小时有效采集时长 必须使用安卓手机进行操作与定位 公司可协调提供或租赁手机 工作地点 市中区枣庄泰盈科技有限公司人民西路66号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1247784350J40952220108.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,河南佳联星智能科技有限公司,4000-7000元,平顶山·新华区·光明路街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 人工智能 工业自动化/机器人 具身机器人 居家机器人动作采集员（兼职/全职） 薪资待遇 底薪1500 20/h时薪 1000全勤奖（早9晚6不加班） 住宿需扣款350元 住宿公寓式标准 （单人单间）员工工资每月21号发放 要求每天最低工作4小时有效时长！ 其余时间根据自己控制多劳多得 月综合3500～6500 （上不封顶） 一个月休息6天，每周日固定休+两天额外调休。 工作内容 1. 按照公司培训要求，完成居家场景下具身机器人的动作采集工作，配合完成日常生活动作的数据录入与采集； 2. 规范操作公司发放的专业设备，保证动作采集数据的精准性和有效性； 3. 简单完成数据提交，配合公司做好后续工作对接。 工作流程 投递简历→公司邀约→到公司参加免费专业培训→领取设备→居家开展工作→按时结算薪资 工作地点 平顶山市-新华区-凌云路与园林路交叉口西北角三层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CCL1523882000J40870376510.htm?refcode=4019&srccode=401901&preactionid=0eecb5da-5bec-4bd2-98c2-4616cc9479ee
