job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持工程师,海明威科技控股(深圳)有限公司,6000-10000元,深圳·宝安·西乡,深圳,大专,1-3年,,zhilian,,网络通信设备,http://www.zhaopin.com/jobdetail/CCL1381623410J40867700607.htm?refcode=4019&srccode=401901&preactionid=431bc83c-2a0a-4919-94be-717fa241bf1e
售前技术支持工程师,北京九九之声科技集团有限公司,8000-16000元,北京·朝阳·望京,深圳,本科,1-3年,,zhilian,,"技术沟通,产品咨询,技术方案",http://www.zhaopin.com/jobdetail/CCL1390274420J40399800802.htm?refcode=4019&srccode=401901&preactionid=431bc83c-2a0a-4919-94be-717fa241bf1e
售前技术支持工程师,西安绿创电子科技有限公司,8000-16000元,北京·朝阳·和平街,深圳,本科,1-3年,,zhilian,,"技术沟通,产品咨询",http://www.zhaopin.com/jobdetail/CC280026710J40402184910.htm?refcode=4019&srccode=401901&preactionid=431bc83c-2a0a-4919-94be-717fa241bf1e
售前/售后技术支持工程师,佳玮达(北京)科技有限公司,6000-12000元,北京·昌平·史各庄,广州,大专,1-3年,,zhilian,,"软件产品,售前技术支持,售后故障排查,客户需求对接",http://www.zhaopin.com/jobdetail/CCL1440816540J40834933216.htm?refcode=4019&srccode=401901&preactionid=7aba1cee-fa2e-407d-987f-7e34172d24b4
售前技术支持,深圳市德塔工业智能电动汽车有限公司,1-2万·13薪,鄂尔多斯·伊金霍洛旗·纳林陶亥镇,广州,本科,5-10年,,zhilian,,"煤矿设备,国企央企",http://www.zhaopin.com/jobdetail/CC313059980J40912992403.htm?refcode=4019&srccode=401901&preactionid=7aba1cee-fa2e-407d-987f-7e34172d24b4
售前技术支持,北京中消睿安科技发展有限公司,4000-8000元,廊坊·固安县·宫村镇,广州,本科,经验不限,,zhilian,,"电气设备,电力系统",http://www.zhaopin.com/jobdetail/CC712138680J40871053910.htm?refcode=4019&srccode=401901&preactionid=7aba1cee-fa2e-407d-987f-7e34172d24b4
售前售后技术支持,成都鑫豪斯,4000-8000元,武汉·江汉·汉兴街,广州,本科,1-3年,,zhilian,,电子产品,http://www.zhaopin.com/jobdetail/CC226353610J40708560201.htm?refcode=4019&srccode=401901&preactionid=257ec763-ded5-4fb2-bf6b-59948a98c205
售前技术支持岗位,北京中汇恒业科技有限公司,8000-16000元,北京·朝阳,广州,本科,经验不限,,zhilian,,电力系统,http://www.zhaopin.com/jobdetail/CCL1416676910J40970413204.htm?refcode=4019&srccode=401901&preactionid=257ec763-ded5-4fb2-bf6b-59948a98c205
售前/售后技术支持工程师/不加班/双休,广州宇瑞人力资源有限公司,9000-11000元,大连·沙河口·西安路,广州,大专,1-3年,,zhilian,,"售前技术支持,售后问题排查,客户反馈处理",http://www.zhaopin.com/jobdetail/CCL1526650730J40878757910.htm?refcode=4019&srccode=401901&preactionid=2eaaeca0-b592-44bd-9681-3521a0c3aa88
售前支持工程师,兰州奥普信息技术有限公司,5000-10000元,兰州·城关区·雁园街道,广州,本科,1-3年,,zhilian,,"技术方案,技术支持,投标,市场营销支持",http://www.zhaopin.com/jobdetail/CC325447810J40284064707.htm?refcode=4019&srccode=401901&preactionid=2eaaeca0-b592-44bd-9681-3521a0c3aa88
售前技术支持,江苏赛立科技有限公司,6000-12000元·13薪,徐州·贾汪区·大庙街道,广州,大专,3-5年,,zhilian,,"软件产品,电气设备,电力系统",http://www.zhaopin.com/jobdetail/CC333585680J40786983401.htm?refcode=4019&srccode=401901&preactionid=2eaaeca0-b592-44bd-9681-3521a0c3aa88
售前技术支持工程师,华晟(青岛)智能装备科技有限公司,8000-15000元,合肥·瑶海·七里塘,广州,本科,经验不限,,zhilian,,"机电设备,机械设备,机械设计",http://www.zhaopin.com/jobdetail/CC560469780J40864641805.htm?refcode=4019&srccode=401901&preactionid=2eaaeca0-b592-44bd-9681-3521a0c3aa88
售前技术支持,北京无为而治科技有限公司,8000-10000元,北京·海淀·马连洼,广州,本科,经验不限,,zhilian,,"软件产品,客户需求调研,解决方案定制,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1520318040J40856641914.htm?refcode=4019&srccode=401901&preactionid=2eaaeca0-b592-44bd-9681-3521a0c3aa88
售前技术支持工程师,浙江科自电力科技有限公司,7000-12000元,温州·乐清市·盐盆街道,广州,大专,经验不限,,zhilian,,"电气设备,软件产品,电力系统",http://www.zhaopin.com/jobdetail/CC581850180J40836259710.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
智能化售前技术支持,河北昊云科技有限公司,6000-8000元,石家庄·桥西·维明,广州,大专,3-5年,,zhilian,,"安防系统,智能化项目售前支持,方案设计与标书制作,智能化解决方案定制,智慧产品,智慧城市,智慧医疗,智慧农业,电力系统",http://www.zhaopin.com/jobdetail/CCL1461600120J40828873716.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
售前技术支持工程师,福建九圃生物科技有限公司,1-1.5万·14薪,福州·闽侯·上街,广州,本科,3-5年,,zhilian,,"医疗设备,医疗系统",http://www.zhaopin.com/jobdetail/CC620239480J40895311315.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
售前技术支持工程师,天勰力(山东)卫星技术有限公司,6000-8000元,日照·东港区·日照街道,广州,本科,1-3年,,zhilian,,"软件研发,遥感科学",http://www.zhaopin.com/jobdetail/CCL1382497680J40840135201.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
售前技术支持工程师,合肥中科君达视界技术股份有限公司,7000-10000元·16薪,合肥·包河·骆岗,广州,本科,3-5年,,zhilian,,"网络通信设备,机电设备,自动化设备",http://www.zhaopin.com/jobdetail/CC371638020J40792436806.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
技术支持工程师,荣信汇科电气股份有限公司,6000-10000元,鞍山·立山区·千山街道,广州,本科,1-3年,,zhilian,,"售前技术,投标方案,技术讲解",http://www.zhaopin.com/jobdetail/CC472486880J40637342106.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
售前技术支持工程师,陕西迪泰克新材料有限公司,6000-10000元,西安·雁塔·丈八沟,广州,本科,经验不限,,zhilian,,核电子学,http://www.zhaopin.com/jobdetail/CC584158120J40782309914.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
售前技术支持工程师（五险一金周末双休）,上海众芮信息工程有限公司,8000-11000元,太原·晋源·义井,广州,本科,5-10年,,zhilian,,"能源/电力行业,信息化工程",http://www.zhaopin.com/jobdetail/CCL1213161620J40644568309.htm?refcode=4019&srccode=401901&preactionid=0b463f80-672c-493f-a5dc-997d441ebb1f
软件售前技术支持（市场）,南京建普软件有限公司,7000-14000元,南京·浦口·顶山,广州,本科,1-3年,,zhilian,,"智慧城市,软件产品",http://www.zhaopin.com/jobdetail/CC180893910J40896291113.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持,沈阳威尔盛电子有限公司,3000-6000元,沈阳·和平·南湖,广州,大专,1-3年,,zhilian,,"云服务产品,产业互联网售前支持,技术方案设计,项目招投标支撑",http://www.zhaopin.com/jobdetail/CC203988210J41024692604.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持工程师（西安）,英威腾,1-1.5万,西安·高陵·泾渭,广州,本科,3-5年,,zhilian,,"MES系统,机电设备,电气设备,项目,技术支持,客户对接",http://www.zhaopin.com/jobdetail/CC134263690J40822154607.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持工程师 （全国）,强力巨彩,1.2-1.8万·15薪,厦门·同安·洪塘,广州,大专,3-5年,,zhilian,,"自动化设备,网络通信设备,ERP系统,OA系统,CRM系统",http://www.zhaopin.com/jobdetail/CC283635710J40902652003.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持工程师,重庆诚智鹏科技有限责任公司,1-1.5万,武汉·洪山·关山,广州,本科,3-5年,,zhilian,,"尺寸工程,软件产品",http://www.zhaopin.com/jobdetail/CC275845880J40882933705.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持,北京邦通盛达科技有限公司,1.2-2万,北京·朝阳,广州,大专,3-5年,,zhilian,,"智慧产品,智慧城市,智慧教育,智慧医疗,医疗信息化,系统集成",http://www.zhaopin.com/jobdetail/CCL1242808640J40463268508.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前技术支持工程师,好利来(厦门)电路保护科技有限公司,7000-12000元·13薪,苏州·虎丘·狮山,广州,本科,经验不限,,zhilian,,技术沟通,http://www.zhaopin.com/jobdetail/CC580341530J40318437805.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
售前售后技术支持工程师,扬州东泰电源有限公司,6000-10000元,扬州·邗江区·西湖街道,广州,大专,3-5年,,zhilian,,"售前技术支持,客户需求分析,技术解决方案设计",http://www.zhaopin.com/jobdetail/CC283991680J40838285107.htm?refcode=4019&srccode=401901&preactionid=fc0062ec-dfa6-4b0a-b7ee-9a494317f16e
技术支持（售前、五险一金）,青岛安澜电气设备有限公司,5000-10000元·13薪,青岛·李沧·浮山路,广州,本科,1-3年,,zhilian,,"技术支持,电气设备,电力系统,通信电源设备",http://www.zhaopin.com/jobdetail/CC496507426J90250067000.htm?refcode=4019&srccode=401901&preactionid=f827e3c5-537e-48f9-8ee8-9e2a0edd456d
售前技术支持,南京畅淼科技有限责任公司,8000-12000元·13薪,南京·江宁·秣陵,广州,本科,3-5年,,zhilian,,"智慧产品,智慧交通,智慧公安,智慧水利",http://www.zhaopin.com/jobdetail/CC508396580J40921208612.htm?refcode=4019&srccode=401901&preactionid=f827e3c5-537e-48f9-8ee8-9e2a0edd456d
制冷工程师（售前技术支持）,临沂浚恒制冷设备有限公司,2-3万,西安·灞桥·十里铺,广州,大专,5-10年,,zhilian,,制冷,http://www.zhaopin.com/jobdetail/CCL1390037180J40837610405.htm?refcode=4019&srccode=401901&preactionid=f827e3c5-537e-48f9-8ee8-9e2a0edd456d
售前技术支持,深圳市金华威数码科技有限公司,7000-10000元·14薪,天津·河东·大王庄,广州,本科,1-3年,,zhilian,,"云服务产品,服务器,售前工程师,技术交流",http://www.zhaopin.com/jobdetail/CC216525110J40882895313.htm?refcode=4019&srccode=401901&preactionid=f827e3c5-537e-48f9-8ee8-9e2a0edd456d
消防售前技术支持(江西),玫德集团,8000-12000元,南昌·红谷滩·沙井,广州,本科,3-5年,,zhilian,,建筑设备,http://www.zhaopin.com/jobdetail/CC171456410J40760160716.htm?refcode=4019&srccode=401901&preactionid=f827e3c5-537e-48f9-8ee8-9e2a0edd456d
售前技术支持工程师,郑州易航通信息技术有限公司,8000-12000元,郑州·金水·丰产路,广州,本科,5-10年,,zhilian,,"产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC555177120J40460696909.htm?refcode=4019&srccode=401901&preactionid=aac47998-676a-4351-9391-8a91195ac400
售前技术支持工程师,汇川技术,1.2-2万,郑州·管城,广州,大专,5-10年,,zhilian,,"自动化设备,机电设备,电气设备",http://www.zhaopin.com/jobdetail/CC139548560J40756714412.htm?refcode=4019&srccode=401901&preactionid=aac47998-676a-4351-9391-8a91195ac400
售前技术支持/招投标专员,北京海华鑫安生物信息技术有限责任公司,8000-11000元,北京·海淀·羊坊店,广州,本科,1-3年,,zhilian,,软件产品,http://www.zhaopin.com/jobdetail/CC382295920J40867938407.htm?refcode=4019&srccode=401901&preactionid=aac47998-676a-4351-9391-8a91195ac400
海外售前技术支持,盛视科技,1.2-2.4万·13薪,深圳·南山·西丽,广州,本科,经验不限,,zhilian,,"智慧产品,机电设备,智慧交通,智慧城市,安防系统",http://www.zhaopin.com/jobdetail/CC152838410J40533574606.htm?refcode=4019&srccode=401901&preactionid=aac47998-676a-4351-9391-8a91195ac400
焊接机器人售前技术支持,龙雕智能装备(山东)有限公司,1.2-2.4万,济南·商河·玉皇庙,广州,学历不限,经验不限,,zhilian,,焊接机器人,http://www.zhaopin.com/jobdetail/CCL1321655440J40848721707.htm?refcode=4019&srccode=401901&preactionid=aac47998-676a-4351-9391-8a91195ac400
AI售前技术支持,软通动力信息技术(集团)股份有限公司,7000-8000元,杭州·西湖·三墩,广州,大专,1-3年,,zhilian,,"云服务产品,软件产品",http://www.zhaopin.com/jobdetail/CC000544460J40834551716.htm?refcode=4019&srccode=401901&preactionid=bb7de87a-cb5f-4060-ad2b-53ca5a059c4e
