job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA设计师,航天恒星,2-2.5万,西安·长安·韦曲,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责FPGA的设计开发工作，包括：代码编写，仿真，验证，测试等； 2，负责FPGA的单板调试，测试，软硬件联调和系统联调； 3，负责按照设计流程完成相应的文档编写工作； 4，负责提出测试方案及外协设计的技术要求。 任职要求: 1，掌握通信系统，通信体制等基本知识，熟悉控制理论知识； 2，熟悉FPGA仿真和在线调测流程； 3，具备FPGA的开发经验，熟悉FPGA的设计和开发流程； 4，熟练使用VIVADO开发软件； 5，具有Verilog.HDL编程和高速数据处理时序约束经验； 6，具有FPGA软核使用经验； 7，具有使用RS422串口，RS323串口，RS485串口，网口，FSMC总线以及SPI通信经验； 8，良好的代码风格，具有丰富的代码时序逻辑设计经验： 9，良好的技术文件撰写能力。 工作地点 长安区西安航天天绘数据技术有限公司国家超算中心二期西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"VHDL,Verilog",http://www.zhaopin.com/jobdetail/CC120501580J40400569405.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA开发工程师,四川九洲防控科技有限责任公司,1.2-2.4万,成都·郫都·合作街道,广州,硕士,经验不限,5月7日,zhilian,岗位职责 1.负责FPGA的软件方案设计。 2.负责FPGA软件编写和产品调试工作。 3.撰写软件开发过程中的相关技术文档。 任职要求： 1.硕士研究生及以上学历，电子大类、计算机大类、通信大类等相关专业优先 2. 3.技能要求：熟悉Verilog、VHDL编程语言、Vivado等开发环境；熟悉雷达原理相关知识；具有文档编写能力，较强的逻辑思维能力问题分析解决能力。 4.工作经验：有3年以上FPGA软件开发经验者优先；熟悉雷达信号处理相关知识者优先。 职位福利：周末双休、五险两金、高温假、带薪年假、餐补、加班补助、交通补助、股票期权、节日福利 工作地点1：成都市高新西区龙湖时代天街17栋801 工作地点2： 绵阳市涪城区九华路6号 工作地点 成都郫都区合作路89号合作路80号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,Verilog,VHDL,Vivado,高速接口,Quartus,FPGA算法",http://www.zhaopin.com/jobdetail/CC569121930J40141624801.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA应用工程师,洛阳纵横电子科技有限公司,8000-13000元,洛阳·洛龙·开元路,广州,本科,3-5年,7月8日,zhilian,职位描述 仿真调试 C语言 Verilog VHDL RTL设计 示波器 频谱仪 信号发生器 通信/网络设备 工作内容： 1. 根据项目需求，完成FPGA逻辑构架和产品开发； 2. 负责通信相关的FPGA开发、系统应用、调试等工作； 3. 负责FPGA设计方案实现、逻辑代码实现以及相关文档的编写； 4. 对逻辑代码进行功能仿真、综合实现等检查、故障分析、问题处理； 5. 与硬件工程师配合，进行产品或样件的调试、实验工作； 6. 与相关设计人员配合，保障项目进展与质量； 7. 根据项目进展需要，配合团队完成其他工作。 基本要求： 1.本科以上学历，电子信息、通信相关专业； 2. 三年以上航空、航天领域通信行业FPGA逻辑设计工作经验； 3. 四六级成绩良好，能够独立阅读datasheet文件； 4. 精通Verilog、VHDL语言，具有较强的编码能力； 5. 熟悉Xilinx/Altera器件、modlelsim/ISE/Vivado等开发工具； 6. 熟悉质量管理体系、FPGA程序开发流程及科研生产流程； 7. 具备良好的沟通能力、逻辑思维能力以及团队协作能力，高度责任心和敬业精神。 职位福利：五险一金、带薪年假、加班补助、定期团建、项目奖金 工作地点 洛阳洛龙区金泰·盛唐至尊20号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仿真调试,C语言,Verilog,VHDL,RTL设计,示波器,频谱仪,信号发生器",http://www.zhaopin.com/jobdetail/CCL1227328670J40348752716.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
fpga工程师,四川长虹电子控股集团有限公司,面议,成都·武侯·桂溪,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1.负责多轴电机驱动板 FPGA 方案设计、模块划分、逻辑架构设计、时序约束、仿真验证和上板调试； 2.负责 FPGA 侧硬实时模块开发，包括 PWM 发生、ADC 采样同步、编码器采集、位置锁存、故障保护、同步触发、时间戳、轴间同步等； 3.负责多轴驱动板内部 FPGA 与 MCU 的高速通信接口设计，包括 SPI、并口、AXI、FSMC、SRAM-like 总线或自定义高速总线； 4.负责 FPGA 与 EtherCAT 从站控制器、编码器接口、电流采样芯片、隔离 IO、安全 IO、PWM 驱动芯片之间的接口逻辑设计； 5.参与多轴驱动板实时控制架构设计，明确 FPGA 与 MCU 的任务边界，保证控制周期、采样周期、PWM 周期和通信周期的确定性； 6.支持产品从原型验证、小批试产到量产阶段的 FPGA 相关问题分析和闭环解决。 岗位要求： 1.微电子、电子信息、通信、自动化、计算机、控制工程等相关专业，本科及以上学历，硕士优先； 2.5 年以上 FPGA 开发经验，具备完整产品级 FPGA 项目交付经验，有伺服驱动、运动控制、工业控制、电力电子或医疗设备项目经验优先； 3.精通 Verilog HDL / SystemVerilog，具备良好的 RTL 编码规范、模块化设计能力和代码可维护性意识； 4.熟悉 Xilinx / AMD、Intel / Altera、Lattice、国产 FPGA 中至少一种平台，熟悉 Vivado、Quartus、ModelSim、Verilator、SignalTap、ILA 等开发和调试工具； 5.熟悉常见外设接口，包括 SPI、I2C、UART、CAN、LVDS、RS485、SDRAM、DDR、eMMC、并行总线等； 6.有多轴伺服驱动器、EtherCAT 从站、机器人关节驱动器、CNC 控制器、运动控制卡开发、FPGA + MCU 协同架构设计经验者优先 7.工作责任心强，具备高强度研发项目交付经验，能适应项目制开发节奏和阶段性加班。 工作地点 成都武侯区长虹科技大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA,http://www.zhaopin.com/jobdetail/CC285896080J40950022008.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
fpga开发工程师,中软国际,面议,东莞·大朗镇,广州,本科,经验不限,7月24日,zhilian,职位描述 FPGA 负责汽车电子产品（自动驾驶/域控制器/车载感知/车控硬件等）FPGA平台的方案设计、逻辑开发、仿真验证、板级调试与量产落地，遵循车规开发流程与质量标准，支撑车载硬件产品从样机、试产到批量交付的全流程FPGA技术开发与问题闭环。 1、熟练Verilog开发，具备完整FPGA开发、仿真、时序收敛、板调经验； 2、熟悉常用车载高速/低速接口（MIPI、LVDS、SPI、I2C、UART、CAN等）； 3、了解车规研发流程、可靠性要求，有汽车电子/自动驾驶硬件FPGA开发经验优先； 4、熟悉跨时钟域处理、时序约束、静态时序分析，具备独立问题定位与闭环能力。 工作地点 东莞松木岭1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA,http://www.zhaopin.com/jobdetail/CC508620120J40918575712.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
fpga工程师,合肥综合性国家科学中心能源研究院(安徽省能源实验室),1-2万,合肥·庐阳·三十岗,广州,硕士,1-3年,7月24日,zhilian,岗位职责： 1. 负责太赫兹激光器系统FPGA控制系统开发及系统集成。 2. 参与激光器核心模块（如谐振腔、泵浦源、探测器等）的仿真建模与实验验证，解决关键技术问题。 3. 主导或配合完成激光器控制系统的开发，包括FPGA硬件电路设计、信号处理算法实现及调试。 工作要求及标准： 1、电子信息技术、通信工程、光信息、计算机等相关专业； 2、有FPGA设计、AD设计相关工作经验； 3、熟练掌握Verilog或VHDL等逻辑设计语言 学历学位： 硕士/博士 专业： 计算器、电子电路、自动化控制等相关专业 从业经验： 2年以上FPGA 、电路设计经验 所需知识与技能： - 具备FPGA开发经验（Xilinx/Altera平台），熟悉Verilog/VHDL编程及硬件电路设计。 工作地点 庐阳区合肥综合性国家科学中心能源研究院能源研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,VHDL,Verilog HDL",http://www.zhaopin.com/jobdetail/CCL1237831530J40839154007.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA开发工程师,杭州长川科技股份有限公司,2-4万·15薪,杭州·滨江·长河,广州,本科,5-10年,7月24日,zhilian,岗位职责： 1.根据前期评估进行FPGA选型； 2.根据模块需求完成设计、开发、调试工作； 3.根据成本、性能要求进行优化设计； 4.硬件电路的整机调试，问题定位，指标优化； 5.产品、技术资料的设计整理和归档。 任职要求： 1.本科及以上，5年以上工作经验； 2.熟练使用各类片上资源，进行资源优化、性能优化； 3.精通Xilinx芯片开发环境及仿真调试工具；精通VerilogHDL语言和时序约束、时序分析、时序优化方法，掌握FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力； 4.有DDR3/4、USB3.0、GIGE、PCIe接口FPGA开发经验优先； 5.有Soc架构FPGA/ASIC设计经验，掌握AXI总线协议者优先。 工作地点 杭州市滨江区东冠支路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC300003880J40897178803.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA工程师(J15509),深南电路,1.5-2.5万·14薪,深圳·龙岗·坪地,广州,本科,经验不限,7月15日,zhilian,岗位职责: 1、产品FPGA系统的需求分析、设计实现、功能验证、维护； 2、编写Verilog代码，完成功能仿真和时序仿真； 3、完成产品中FPGA部分的逻辑接口设计开发&算法设计开发； 4、协助硬件工程师完成相关硬件接口的功能测试验证，解决硬件问题； 5、与软件工程师一起完成相关驱动、接口、性能优化等功能的调试； 6、解决FPGA设计中的时序问题、资源优化问题和功耗问题； 7、编写FPGA设计文档、测试报告和技术手册，确保设计可追溯和可维护； 8、跟踪FPGA和算法领域的最新技术动态，推动技术创新和优化。 任职要求: 1、学历与专业：本科及以上学历，电子工程、微电子、自动化等相关专业； 2、技术能力： - 有芯片测试行业经验； - 熟悉FPGA芯片（如Xilinx、等）特性，有一定的模拟设计经验； - 有2年以上FPGA应用开发经验，熟悉Verlog语言编程，matlab语言，熟悉vivado软件的使用； - 熟悉常用的通信协议(如UART、SPI、I2C、PCIe等)和接口标准(如DDR、MIPI等)； - 掌握跨平台调试工具与逻辑分析仪、示波器等； - 良好的技术文档撰写能力。 工作地点 深圳龙岗区天芯互联科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,System Verilog,Python",http://www.zhaopin.com/jobdetail/CC563009880J40864510801.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
fpga逻辑工程师,赛瑞测评(西安)科技有限公司,1-1.2万·13薪,石家庄·桥西·友谊,广州,本科,3-5年,7月15日,zhilian,"职位描述 Verilog HDL VHDL FPGA逻辑开发 FPGA测试验证 嵌入式测试 工作职责 1. 按照GJB 141,Te003,Te004,Te007主导FPGA逻辑从需求分析到测试大纲编制，完成模块划分、接口定义及可测试性方案规划。 2. 基于Verilog/VHDL语言实现数字信号处理、接口协议等核心功能的代码开发。 3. 承担50%以上的测试工作：搭建全流程仿真环境，完成功能仿真、时序分析、覆盖率分析及板级验证，确保设计满足性能与可靠性指标。 4. 独立定位并解决逻辑设计与测试过程中的技术问题，输出详细的调试报告与优化方案。 5. 配合硬件团队完成FPGA板卡联调，参与系统集成测试，保障检测设备的功能稳定性。 6. 独立编写过GJB 141 438C的测试大纲，设计文档、测试用例及验证报告，建立标准化的技术资料体系。 任职要求 1. 本科及以上学历，电子信息、计算机、自动化等相关专业。 2. 掌握Verilog/VHDL硬件描述语言，具备2年以上FPGA逻辑开发或测试经验。 3. 精通FPGA开发全流程，熟悉Modelsim/Questa等仿真工具及Xilinx/Altera器件特性。 4. 具备扎实的数字电路基础，深入理解时序约束、时钟树设计及高速接口（如PCIe、DDR）原理。 5. 拥有丰富的测试验证经验，能独立设计测试用例、分析覆盖率并定位复杂逻辑问题。 6. 具备较强的责任心与细节把控能力，能高效完成重复性测试任务并输出精准报告。 奖金绩效 餐补，话补，交通补助等 工作地点 石家庄桥西区中国电子科技集团公司第五十四研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Verilog HDL,VHDL,FPGA逻辑开发,FPGA测试验证,嵌入式测试",http://www.zhaopin.com/jobdetail/CCL1515309380J40887866513.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA开发工程师,创远信科(上海)技术股份有限公司,1-1.5万·14薪,南京·江宁·秣陵,广州,本科,3-5年,9月15日,zhilian,岗位职责： 1、根据公司高端通信测量仪器产品和重大科研项目的系统需求，完成FPGA架构设计、模块划分、整体逻辑设计、高速时钟设计、约束条件设定等； 2 、FPGA相关逻辑的程序开发； 3、负责项目中硬件数字电路原理设计。 任职要求： 1、通信、信号处理、电子等专业本科及以上学历，3-5年工作经验； 2、熟悉Xilinx、Altera公司的FPGA产品系列，熟练使用相关开发软件，具有软件仿真、逻辑分析仪调试的经验； 2、精通VHDL或Verilog语言，具有编写FPGA程序的经验； 3、熟悉LAN、PCIe、SRIO等常用高速接口，有完整的电路设计与调试经验； 4、有高速FPGA产品开发经验。 工作地点 南京市-江宁区-秣周东路9号无线谷B3栋9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"逻辑分析仪,VHDL,Verilog,电路设计",http://www.zhaopin.com/jobdetail/CC346077610J40821820413.htm?refcode=4019&srccode=401901&preactionid=f06de09e-0859-407b-a513-a1a29caeef4b
