job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能化弱电技术员,陕西九州智能科技有限公司,4000-7000元,安康·汉滨区·建民街道,Guangzhou,高中,经验不限,7月17日,zhilian,岗位职责： 负责弱电智能化工程的布线施工，设备安装调试，使用、培训及售后。 任职资格： 高中专以上学历；有相关工作经验，能吃苦，责任心强；适应各县出差，高学历、经验丰富的优先高薪录用。 薪资待遇： 4000-7000，福利保险及待遇优厚，节假日正常休假。 工作地点 汉滨区安康市九州智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,安全防范系统,网络系统,广播系统",http://www.zhaopin.com/jobdetail/CC201918580J40724722114.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
售后调试工程师（弱电智能化+出差）,河南龙麒电子科技有限公司,5000-8000元,郑州·中原·沟赵,Guangzhou,本科,经验不限,6月18日,zhilian,岗位职责 经常性出差 1.设备调试——国内外项目出厂前协助调试，新产品调试、做好调试记录 2.项目上新设备调试 3.项目问题设备调试 问题解决。疑难问题沟通厂家 共同解决。 设备主要是 变（配）电站智能辅助控制系统，高清视频监控系统，消防报警控制系统，气体灭火控制系统，环境监测系统，防盗报警系统，智能化门禁系统，电子围栏系统，控制中心调度系统等。 岗位要求： 1、良好的语言表达能力及沟通协作能力，具备较强的客户关系处理经验和能力； 2、熟练使用CAD、PLC等办公软件 3、具有良好的逻辑思维及沟通表达、团队合作、学习与创新能力，工作积极主动； 4、性格沉稳不浮躁，愿意长期在公司发展； 5、电子信息、电气自动化等理工类专业或相关专业；本科学历 ，经验优秀者可放宽至大专； 职位福利：绩效奖金、全勤奖、带薪年假、出差补贴、年终分红、五险、不定时团建或聚餐、孝心金 工作地点 中原区中国长城(郑州)自主创新基地3楼龙麒电科 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"视频监控,消防系统,智能巡检,弱电智能化,调试,电力/新能源",http://www.zhaopin.com/jobdetail/CC675093220J40831918605.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
装配工艺员,北京航智元科技有限公司,9000-18000元,北京·昌平,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 安装/调试 人工智能 工作职责： 负责非标自动化设备的装配工艺制定与现场执行，确保设备精度符合设计要求。 运用精密测量工具（如百分表、千分尺）完成设备装配过程中的精度检测与调整。 参与设备拆装与维护工作，解决装配过程中的技术难题，保障生产进度。 整理装配工艺文档，优化装配流程，提升生产效率与质量稳定性。 任职要求： 大专及以上学历，机械、自动化等相关专业优先。 具备1-3年以上非标设备装配经验，熟练掌握打表、拆装等核心技能。 有精密设备或传动系统装配经验者优先，能独立完成复杂部件的装配调试。 熟悉机械图纸与装配工艺规范，具备较强的动手能力与问题解决能力。 工作地点 昌平区中车北京智汇港(南口园区)-西南门92号厂房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CCL1526619660J40864530011.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
装调工,北京中科航天人才服务有限公司,6000-10000元,上海·徐汇·虹梅路,Guangzhou,中专/中技,经验不限,7月21日,zhilian,职位描述 设备调试 装配 试验 产品组装 负责产品部件装配与试验； 负责生产设备和现场环境的维护； 部门安排的其他产品相关任务。 岗位要求： 1.中专或大专学历，具有上进心和责任心； 2.视力良好，做事有条理、有耐性，思维敏捷，动手能力强，具有一定的英文读写能力； 3.具有良好的计算机操作能力，熟练使用Word、Excel办公软件； 4.身体健康，不易出汗（特别是手掌）； 5.计划在上海长期发展，能适应适度的工作日或周末加班（工作紧张时）。 工作地点 徐汇区上海新跃联汇电子科技有限公司78栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设备调试,http://www.zhaopin.com/jobdetail/CC132807300J40864771307.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
弱电智能化售后技术员（优秀毕业生也可）,广东华阳智慧建设有限公司,6000-8000元,惠州·惠城区·水口街道,Guangzhou,大专,1-3年,7月9日,zhilian,职位描述 弱电施工 弱电运维 安全防范系统 网络系统 楼宇自控系统 通信/网络设备 1、负责弱电智能化系统（网络、视频监控、一卡通等）规划施工、调试、维护工作； 2、电子、计算机、网络通信、自动化等相关专业专科以上学历； 3、熟悉弱电智能化系统，有较强的故障诊断和排除能力，熟悉电脑维护，熟悉一卡通维护的优先考虑； 4、能适应出差和派驻。 5、服从公司领导其他事务的安排 工作地点 惠城区广东省惠州市东江高新科技开发区上霞北路1号华阳工业园5号楼5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,安全防范系统,网络系统,楼宇自控系统",http://www.zhaopin.com/jobdetail/CC413433830J40872517909.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
弱电安装技术员（应届）,保定市盈科电子有限公司,4000-6000元,保定·莲池·杨庄,Guangzhou,大专,经验不限,7月8日,zhilian,岗位职责 1. 负责室内外网线铺设、走线规划、线路整理、固定理线，施工规范、收尾干净 2. 网络设备、弱电设备安装、接线、简单调试与维护 3. 服从现场安排，干活麻利高效，按时完成每日施工任务 4. 配合简单故障排查、现场清理、工具归位等工作 任职要求 1. 2026届大专应届毕业生（仅限应届，非应届勿投） 2. 计算机、机电、弱电、通信、自动化等相关专业优先 3. 动手能力强，手脚勤快、执行力强、不偷懒不拖沓 4. 吃苦耐劳、踏实稳重、服从管理、责任心强 5. 无经验可教，愿意学习弱电布线、设备安装技术 薪资福利 - 薪资：4000-6000元/月（能力越强薪资越高） - 时间：早8:00-晚18:00，周一至周六上班，单休 - 培训：老师傅手把手带教，快速上手独立作业 工作地点 河北保定（市区及周边） 工作地点 保定市-莲池区-天威东路349号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,弱电施工,http://www.zhaopin.com/jobdetail/CC201060580J41002083804.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
装配调试员,济南义方信息技术有限公司,3000-5000元·13薪,济南·长清·平安,Guangzhou,大专,1-3年,4月28日,zhilian,岗位职责： 1、负责公司仪器仪表等产品组装、调试、检验工作。 2、严格按照岗位作业指导书（工艺要求）内容作业。 3、跟踪、分析、处理作业过程中的品质问题，保障作业安全。 4、完成领导交代的其他任务。 任职要求： 1、中专以上学历， 2、身体健康，乐观积极，服从领导，团结同事。 3、工作认真严谨，有集体荣誉感。 4、有同行业一线工作参与者优先录取。 5、优秀应届毕业生可培养，欢迎投递简历。 职位福利：五险一金、绩效奖金、全勤奖、餐补、带薪年假、定期体检、员工旅游、每年多次调薪 职位亮点：完善的福利保障，和谐奋进的团队！欢迎加入 工作地点 济南长清区玉清路2222号9-103 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"装配调试,仪器仪表",http://www.zhaopin.com/jobdetail/CC822109670J40121000713.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
机械装配调试,安徽玄离智能科技股份有限公司,6000-8000元,合肥·包河·大圩,Guangzhou,学历不限,1-3年,7月23日,zhilian,岗位职责： 1、精通汽车或者电子产品装配，熟悉电路图纸，严格按照装配图纸进行装配工作； 2、精通线束制作，保证产品生产的质量数量，按时完成上级分配的工作任务； 3、爱岗敬业，遵守纪律，吃苦耐劳，服从工作安排； 4、安全生产。 岗位要求： 1、熟悉机械制图工艺和加工工艺者优先； 2、有责任心和良好的职业素质，具备良好的沟通及协调能力。 职位福利：五险一金、绩效奖金、全勤奖、节日福利、每年多次调薪、周末双休、交通补助、餐补 我们只有面试，现场实际操作考核，非诚勿扰。我们全员持股，欢迎各位有识之士加入我们共创共建，为实现美好未来，携手奋斗。 工作地点 合肥包河区高速滨湖时代广场-金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"装配工艺,装配机器设备,装配质量管理",http://www.zhaopin.com/jobdetail/CC859068430J40305911612.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
智能家居安装调试工程师,合肥智帮帮科技有限公司,5000-10000元,合肥·包河,Guangzhou,大专,1-3年,7月11日,zhilian,岗位职责: 1. 负责智能家居系统的技术方案设计与实施落地； 2. 参与智能设备的集成调试及网络环境配置； 3. 根据应用场景需求实现智能化功能部署与优化； 4. 协同项目团队完成系统交付及后续技术支持工作； 5.有安装智能开关，智能灯具及普通灯具，电动窗帘等智能设备经验； 6.本公司主要做米家，苹果等智能生态设备； 任职要求： 1. 具备电子、自动化、计算机或相关专业背景； 2. 熟悉主流智能家居通信协议与系统架构； 3. 具有较强的问题分析与现场技术解决能力； 4. 具备良好的沟通协作能力，能适应项目现场工作； 任职要求:有过智能家居安装及电工操作经验 岗位福利: 底薪+提成+社保+公司福利（保底工资加成，一个月50元保底加成，时间越长，底薪越高） 工作地点 合肥市-包河区-庐州大道滨湖新地城南楼3楼思码光全屋智能 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全屋智能,智能家居",http://www.zhaopin.com/jobdetail/CCL1526330240J40874218610.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
装配技术员,北京奇峰聚能科技有限公司,3000-5000元,阳泉·矿区·桥头街道,Guangzhou,学历不限,1-3年,7月23日,zhilian,职位描述 安装/调试 懂钳工，能看懂机械图纸，会使用工装量具。有装配相关工作经验者优先。 职位福利：五险一金、周末双休、带薪年假 工作地点 阳泉祥愿公墓往北500米矿区产业集聚区一号厂房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CC359474110J40899918402.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
仪器装调与现场辅助员,四川省科学城九龙物业服务有限责任公司,4000-5000元,绵阳·游仙区·游仙街道,Guangzhou,大专,经验不限,6月27日,zhilian,岗位职责： ⑴负责测试仪器装调与现场辅助； ⑵完成领导交办的其他事项。 2.任职要求： ⑴品行端正，无违法犯罪记录； ⑵大专及以上学历，理工科背景（光电子学、电子信息、自动化专业优先）； ⑶具有光纤传感、电子电路、光学、机械结构设计相关领域从业经验者优先考虑； ⑷能够熟练运用单片机控制系统、电子电路仿真软件及机械制图工具者优先。 工作地点 绵阳市-游仙区-绵山路科学城一区内(春蕾派出所旁) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机械设备,http://www.zhaopin.com/jobdetail/CC566299880J40858588811.htm?refcode=4019&srccode=401901&preactionid=084078b9-bbae-4d20-b5f8-f77026b1ffd3
