job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据安全工程师,新疆云海视界信息科技有限公司,4000-8000元·13薪,乌鲁木齐·新市区·北京路街道,广州,本科,经验不限,7月24日,zhilian,职位描述 WEB安全 网站安全 云安全 Python CISP CISSP CISP-PTE 信息安全 云计算 软件/IT服务 1、数据安全工程师：负责数据安全合规检测、风险评估、分类分级梳理，制定整改方案，助力政企数据安全合规建设。 二、薪资福利：应届生月薪4000-12000元，享有五险一金、13薪、项目绩效、出差补贴及年终奖金；提供岗前培训、免费证书指导、阶梯式晋升通道，配套节日福利、团建、年度体检等福利。 三、招聘对象与投递方式：2025、2026届本科及以上相关专业应届生。简历命名为“学校+专业+姓名+应聘岗位”，欢迎广大应届生投递咨询。 工作地点 乌鲁木齐新市区天津南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"WEB安全,网站安全,云安全,Python,CISP,CISSP,CISP-PTE",http://www.zhaopin.com/jobdetail/CC842432130J40833520316.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
云计算工程师,北京金顺腾达科技有限公司,1.3-1.4万,北京·门头沟·大峪,广州,本科,3-5年,7月26日,zhilian,职位描述 云开发 云架构 云运维 工作职责 1. 负责公司私有云/公有云平台的架构设计、部署与日常运维，保障云资源的高可用性与弹性扩展。 2. 基于Kubernetes等容器技术构建容器化平台，实现业务应用的快速部署与自动化运维。 3. 设计并优化云资源监控体系，通过日志分析与告警机制及时定位并解决系统故障。 4. 参与云安全策略制定，保障数据传输、存储及访问的安全性与合规性。 5. 与开发团队协作，提供云原生技术支持，推动DevOps流程落地。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上云计算领域工作经验。 2. 精通至少一种主流云平台（AWS/Azure/阿里云/华为云）的产品体系与服务架构。 3. 掌握Kubernetes、Docker等容器化技术，具备容器集群部署与管理经验。 4. 熟悉Terraform、Ansible等基础设施即代码工具，能实现云资源的自动化编排。 5. 具备良好的问题分析能力，能独立排查云环境下的复杂技术故障。 工作地点 北京门头沟区双峪路4号LQ0583 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云开发,云架构,云运维",http://www.zhaopin.com/jobdetail/CCL1519294130J40877817614.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
网络安全运维工程师,天津盈信安信息科技有限公司,5000-9000元,天津·西青·西营门,广州,本科,经验不限,7月1日,zhilian,职位描述 云计算 技术服务 信息安全 职位描述 1、负责网络安全设备安装调试及售后服务； 2、与客户建立和保持良好关系，及时提出解决问题的方法，并为客户提供培训和技术咨询； 3、了解网络安全或虚拟化产品相关解决方案以及应用场景； 任职要求： 1、统招本科及以上学历，计算机专业，一年以上网络工程师工作经验优先； 2、精通路由交换相关知识，具有主流品牌相关网络技术资格证书优先； 3、具有相关工作经历优先 4、身体健康、敬业勤奋、诚实协作、责任心强； 5、良好的服务意识、团队合作意识，高度的责任感和使命感。 职位福利：六险一金、绩效奖金、员工旅游、节日福利 工作地点 天津西青区天百中心1号楼1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,技术服务,信息安全",http://www.zhaopin.com/jobdetail/CC358479310J40903384215.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
网络工程师,北京安鸿羽机械设备有限公司,7000-11000元·13薪,郑州·荥阳,广州,大专,经验不限,5月20日,zhilian,职位描述 数据网运维 系统运维 信息安全 软件/IT服务 计算机硬件 职位描述 网络工程师 系统运维 职位描述： 1.负责网络及其设备的维护、管理、故障排除等日常工作，确保公司网络正常运作； 2.负责公司办公室软硬件和桌面系统的日常维护； 3.安装和维护公司计算机、服务器系统软件和应用软件； 4.解决排除各种软硬件故障，做好记录，定期制作运行报告； 5.熟悉局域网搭建、维护工作； 6.熟悉路由器、交换机、防火墙、上网行为管理等的设置与管理。 7.对网络信息安全有一定了解 奖金绩效 五险一金 周末双休 带薪年假 定期体检 工作地点 郑州荥阳市建设路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据网运维,系统运维",http://www.zhaopin.com/jobdetail/CCL1501746840J40970435702.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
数据工程师,上海胜蓝软件技术服务有限公司,8000-11000元,上海·虹口·北外滩,广州,本科,经验不限,6月29日,zhilian,岗位职责】 1、参与数据平台项目的开发与运维； 2、参与金融行业监管报表、管理报表等数据项目的开发与运维； 3、参与其他数据类项目的开发与运维。 【岗位要求】 1、数学、计算机、软件工程等理工科专业，本科及以上学历； 2、具备持续学习的意愿和能力，逻辑思维能力强； 3、具有良好的团队协作精神和工作责任心； 4、在校学习成绩优异者优先。 职位福利：五险一金、员工旅游、定期体检、年终奖金、专业培训 工作地点 上海虹口区浦江国际金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Sql,http://www.zhaopin.com/jobdetail/CC813553990J40605927801.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
存储工程师,成都山康技术服务有限公司,4000-6000元,廊坊·广阳区·南尖塔镇,广州,大专,1-3年,7月22日,zhilian,"岗位职责： 1、熟悉华为服务器、存储设备开局配置，操作系统安装； 2、负责华为服务器、存储设备、云平台的维护和客户问题需求对接； 3、能独立排查华为服务器、存储设备、云平台各种组件故障； 4、承担云计算相关工程交付、业务上架及售前测试，从事虚拟化、桌面云、存储、服务器、数据中心、相关产品的工程项目交付或协助项目交付。 岗位要求： 1、掌握服务器、存储、数据库、云计算、网络等基础知识，熟悉windows、Linux操作系统，掌握常用命令，熟悉华为FusionCloud解决方案； 2、对主流的云计算概念有足够的认识，如IaaS、PaaS、SaaS，对Vmware、XEN、KVM、Hyper-V等虚拟化产品有部署和使用经验； 3、熟悉基本的网络技术和信息安全知识； 4、熟悉华为自主IT产品者优先（泰山服务器、欧拉操作系统、高斯数据库等）； 5、熟悉华为存储、云计算产品或其它厂商虚拟化云计算项目实施经验者优先考虑； 应聘条件： 1、大专及以上学历，要求两年以上相关工作经验； 2、具备1年以上系统集成相关经验 ，熟悉华为配置RH系列服务器、OceanStor SAN/NAS存储,能迅速定位服务器/存储故障诊断； 3、具备较强的学习能力、沟通能力、应变能力、组织协调能力和抗压能力。 4、能适应短期省内出差、吃苦耐劳、服从工作安排，具备客户至上的服务理念； 工作地点 广阳区华为廊坊生产基地01 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","存储,服务器,硬件",http://www.zhaopin.com/jobdetail/CCL1258186750J40801961410.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
通信技术工程师,上海科光通信技术有限公司,8000-16000元,上海·徐汇·虹梅路,广州,大专,经验不限,6月8日,zhilian,职位描述 光传输 传输网 光网络 定位故障 网络割接 安装调试 云计算 信息安全 通信/网络设备 工作职责： 1、公司产品的售前、售后技术服务工作； 2、处理客户的电话投诉；收集理解客户需求并及时反馈； 3、解决客户软件硬件的技术问题； 4、建立良好的客户关系，对客户进行技术培训和疑难解答； 5、编写相关产品问题和技术问题的报告； 6、负责技术方案、技术类文档的编写工作。 7、负责软件硬件的组装测试等。 任职资格： 1、计算机、网络工程、信息技术、通信相关专业实习生 2、熟练使用相关软件，熟练产品和服务的安装和调试；能进行远程技术支持，能独立解决技术类问题； 3、熟练编写一般的演示课件、技术说明文档与用户使用手册； 4、善于与客户沟通，有良好的客户服务意识，以客户为本； 5、流利的普通话口语和书写能力，基本的英语阅读理解能力； 6、具有较强的工作责任心和事业心；具备良好的逻辑分析、组织沟通协调能力和团队协作精神； 7、熟悉熟悉交换机／服务器／局域网组建者优先； 8、能适应出差需要。 对于特别优秀的，公司可以协助申办上海市人才引进落户或者《上海市居住证》。 工作地点 上海市-徐汇区-科技产业化大楼A座5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光传输,传输网,光网络,定位故障,网络割接,安装调试",http://www.zhaopin.com/jobdetail/CC421224410J40570819608.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
网络技术工程师,山东亮建物流科技有限公司,7000-9000元,德州·齐河县·晏北街道,广州,本科,1-3年,7月3日,zhilian,岗位职责： 1、负责物流信息系统的技术架构设计与优化，保障系统稳定高效运行； 2、主导技术日常开发管理工作，制定开发规范并监督执行； 3、协调跨部门技术需求对接，推动信息化项目落地实施； 4、组织技术难题攻关，提升系统安全性、可扩展性与运维效率； 5、推动新技术在物流业务场景中的应用，提升整体技术竞争力。 任职要求： 1、具备扎实的软件开发背景，熟悉主流编程语言及分布式系统设计； 2、熟悉微服务架构、数据库设计及高并发系统优化方法； 3、具备较强的项目统筹能力，能有效推动技术落地； 4、技术栈:vue，SpringMVC、JAVA、MySQL、Tomcat。 5、本科及以上学历，计算机相关专业。 6、近2年未脱离一线研发工作，具备解决关键技术问题能力。 7、有AI大模型经验优先。 8、有产品设计研发、重构经验优先。 9、了解物流行业业务流程，对运输、仓储、调度等环节有技术理解； 10、具备良好的沟通协调能力，能适应快节奏的业务发展需求。有网络货运工作经验者优先。 职位福利：五险一金、绩效奖金、通讯补助、免费停车 工作地点 德州齐河县齐河盖世冠威国际物流信息大楼206 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络管理,网络运维,系统运维,NISP证书,CISSP认证证书,CISP认证证书",http://www.zhaopin.com/jobdetail/CCL1249815540J00264680514.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
网络工程师（外包编制）,中国移动,面议,成都·武侯·桂溪,广州,本科,经验不限,7月25日,zhilian,"岗位职责： 1、硬件集成工作，包括主机、服务器、网络设备安装指导、调测等，并编写相关报告。 2、系统集成工作：系统初始化,包括操作系统安装，虚拟化软件安装和补丁升级等工作,并编写相关报告。 3、应用软件安装,主要任务包括安装数据库软件、备份、监控和应用软件等,并编写安装报告 4、完成并推动项目技术文档归档、验收。 5、完成其它临时性工作。 任职要求 1、大学本科及以上学历，通信、计算机或网络等相关专业 1、良好的沟通和表达能力，具备快速学习能力 2、具有良好的团队合作意思和钻研精神 3、抗压能力较强，适应出差。 【技能】 掌握网络基本概念，具备以下一项或者多项技能： 1、熟悉并掌握网络基本原理与配置，掌握网络基本概念，对二层、三层网络概念有深刻的理解，熟悉主流三层网络协议，熟悉华为、华三等主流厂家网络设备产品及调测方法。 2、熟悉主机服务器基础知识，熟悉计算机、服务器常用操作系统等。 3、熟悉TCP/IP和HTTP协议，了解常见的DDOS攻击与防御技术，掌握网络安全设备（如WAF、漏洞扫描、DDOS防护设备等）的原理、部署和安全评估方法. 4、精通主流的安全工具，能够以手工或结合工具的方式对目标系统进行渗透测试，具有系统安全攻防经验者优先考虑 工作地点 四川省成都市武侯区天华一路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网络管理,网络安全,网络运维",http://www.zhaopin.com/jobdetail/CC000413680J40896650113.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
计算机网络工程师,贵州贵银设备工程有限公司,7000-12000元·13薪,南昌·西湖·西湖街,广州,大专,1-3年,7月25日,zhilian,职位描述 信息安全 软件/IT服务 工作内容： 1.设计、实施和维护网络基础设施； 2.解决网络故障，确保网络稳定运行； 3.参与网络安全管理，防范潜在风险； 4.与团队紧密合作，共同推进网络项目。 奖金绩效 五险一金 双休 年终奖 工作地点 南昌西湖区地王大厦公寓楼1256 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC826847310J40929274715.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
网络工程师,中汇大通科技有限公司,5000-8000元·13薪,洛阳·洛龙·太康东路,广州,大专,1-3年,7月23日,zhilian,岗位职责： 1、负责虚拟化、网络、数据中心等信息化项目实施、维护工作； 2、参与系统集成项目技术支持工作，负责设备调试和技术支持； 3、熟悉虚拟化、云计算、网络、信息安全等主流厂商产品； 任职要求： 1、大专及以上学历，计算机相关专业，具备IT网络、信息安全以及其他IT相关基础知识； 2、能吃苦耐劳、工作责任心强、抗压能力强，有较好的团队合作精神和学习能力； 3、有主流厂商的网络认证优先。 工作地点 洛阳洛龙区863创智广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"交换机配置,故障处理,路由器配置,网络规划设计",http://www.zhaopin.com/jobdetail/CC333571730J40545758103.htm?refcode=4019&srccode=401901&preactionid=63f48cca-13f4-4199-b0d3-516481600ef9
计算机网络管理,江西启跃网络科技服务有限公司,6000-12000元·13薪,苏州·姑苏·沧浪,广州,大专,经验不限,,zhilian,,"网络管理,网络运维,网络安全,网络架构升级,网络故障排查,AI业务支撑",http://www.zhaopin.com/jobdetail/CCL1524831620J40959017115.htm?refcode=4019&srccode=401901&preactionid=2bd67a31-faec-41c8-a5c9-1a3be4007af4
系统工程师（五险+双休）,楚天汇众(武汉)人力资源服务有限公司四川分公司,7000-11000元,贵阳·南明,广州,大专,经验不限,,zhilian,,"Windows,Linux,办公系统,服务器运维,网络设备管理,IT系统技术支持",http://www.zhaopin.com/jobdetail/CCL1399749580J40884665705.htm?refcode=4019&srccode=401901&preactionid=2bd67a31-faec-41c8-a5c9-1a3be4007af4
运维计算机工程师,厦门久唯人力资源有限公司,1-1.1万,长沙·长沙·观沙岭,广州,高中,经验不限,,zhilian,,服务器运维,http://www.zhaopin.com/jobdetail/CCL1512022740J40793298006.htm?refcode=4019&srccode=401901&preactionid=2bd67a31-faec-41c8-a5c9-1a3be4007af4
系统工程师,江苏捷科云信息科技有限公司,6000-10000元·13薪,苏州·吴中·香山,广州,本科,经验不限,,zhilian,,"网络交换技术,服务器配置",http://www.zhaopin.com/jobdetail/CC625154820J40908748202.htm?refcode=4019&srccode=401901&preactionid=2bd67a31-faec-41c8-a5c9-1a3be4007af4
主机运维工程师,广州一滴水企业管理服务有限公司,1.2-1.3万,深圳·坪山·莲花,广州,高中,经验不限,,zhilian,,"桌面运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1511076520J41026071504.htm?refcode=4019&srccode=401901&preactionid=2bd67a31-faec-41c8-a5c9-1a3be4007af4
深信服网络工程师,河北汇友网络科技有限公司,4000-8000元,唐山·路北区·大里街道,广州,学历不限,经验不限,,zhilian,,"网络安全,网络管理,华为认证,深信服认证,HCIE,HCIP,HCNA",http://www.zhaopin.com/jobdetail/CC549448720J40541468508.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
网络工程师,广西霏桐科技有限公司,9000-11000元·13薪,南宁·良庆·良庆镇,广州,大专,3-5年,,zhilian,,"网络安全,网络管理,云计算数据中心运维,网络架构设计,网络故障排查,系统运维,CISP认证证书,CISSP认证证书,NISP证书",http://www.zhaopin.com/jobdetail/CCL1511490830J41006235002.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
信息系统运维技术工程师,河北五维航电科技股份有限公司,8000-15000元,张家口·涿鹿县·涿鹿镇,广州,本科,3-5年,,zhilian,,"Java,Python,Shell,SQL,Socket技术,网络交换技术,容器技术,服务器配置",http://www.zhaopin.com/jobdetail/CC332420710J40864509304.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
系统工程师,江苏捷科云信息科技有限公司,7000-14000元·13薪,苏州·吴中·香山,广州,本科,经验不限,,zhilian,,"网络交换技术,服务器配置",http://www.zhaopin.com/jobdetail/CC625154820J40908749302.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
SE 网络及系统工程师-25届本科实习生,苏州云奥信息科技有限公司,6000-9000元·13薪,苏州·高新区·东渚,广州,本科,经验不限,,zhilian,,"思科认证,NOKIA,RHCE,白纸心态，愿意学习",http://www.zhaopin.com/jobdetail/CC458603980J40686909011.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
云运维工程师,山西博才纵横人力资源有限公司,1-1.4万,太原·万柏林·长风西街,广州,本科,5-10年,,zhilian,,云计算运维,http://www.zhaopin.com/jobdetail/CCL1469119670J40952309515.htm?refcode=4019&srccode=401901&preactionid=28ab4ed0-2493-4298-ae0d-a7dc191b84cb
it技术支持/运维工程师,山东展讯网络科技有限公司,4000-5000元,东营·东营区·东城街道,广州,本科,经验不限,,zhilian,,"IDC/机房运维,服务器运维,网络运维,Docker,Java,Nginx",http://www.zhaopin.com/jobdetail/CCL1526776370J40952988008.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
计算机网络管理,江西启跃网络科技服务有限公司,6000-9000元·13薪,南京·玄武·锁金村,广州,大专,经验不限,,zhilian,,"网络安全,网络管理,网络运维,华为认证,思科认证,华三认证,AI场景网络运维,网络性能优化,核心业务网络保障",http://www.zhaopin.com/jobdetail/CCL1524831620J40959004815.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
系统工程师（五险+双休）,楚天汇众(武汉)人力资源服务有限公司四川分公司,7000-11000元,西安·碑林·长乐坊,广州,大专,经验不限,,zhilian,,"Windows,Linux,办公系统,服务器运维,网络设备管理,IT系统技术支持",http://www.zhaopin.com/jobdetail/CCL1399749580J40884889705.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
网络工程师,济南市云从信息咨询有限公司,9000-11000元,成都·金牛·荷花池,广州,学历不限,1-3年,,zhilian,,网络管理,http://www.zhaopin.com/jobdetail/CCL1515998280J40842178914.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
深信服网络工程师,河北汇友网络科技有限公司,5000-8000元,石家庄·长安·育才,广州,大专,经验不限,,zhilian,,"网络安全,网络管理,华为认证,HCIE,HCIP",http://www.zhaopin.com/jobdetail/CC549448720J40549445408.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
云计算运维工程师,贵州数果科技有限公司,8000-10000元·13薪,贵阳·南明,广州,本科,1-3年,,zhilian,,"云计算架构,云计算运维,云计算实施,Shell,Python,Nginx,Kafka,Redis,GUASSDB",http://www.zhaopin.com/jobdetail/CCL1505486250J40854664614.htm?refcode=4019&srccode=401901&preactionid=afc49a67-181d-4fbf-8fd1-9be1817343b2
云计算运维专员/五险一金,广州宇瑞人力资源有限公司,1.1-1.3万,重庆·两江新区,广州,大专,1-3年,,zhilian,,"云运维,Shell,Python,云平台安全合规,云资源成本优化,自动化运维工具落地",http://www.zhaopin.com/jobdetail/CCL1526650730J40878672010.htm?refcode=4019&srccode=401901&preactionid=b3b0f6a1-0ff5-41f6-8c7a-3d4be1bb9a53
系统工程师（五险+双休）,楚天汇众(武汉)人力资源服务有限公司四川分公司,7000-11000元,成都·武侯·桂溪,广州,大专,经验不限,,zhilian,,"Windows,Linux,办公系统,服务器运维,网络设备管理,IT系统技术支持",http://www.zhaopin.com/jobdetail/CCL1399749580J40884665605.htm?refcode=4019&srccode=401901&preactionid=b3b0f6a1-0ff5-41f6-8c7a-3d4be1bb9a53
云计算工程师,重庆软维科技有限公司,1-1.1万,海口·龙华·金贸,广州,大专,5-10年,,zhilian,,云计算运维,http://www.zhaopin.com/jobdetail/CC447211930J40865671011.htm?refcode=4019&srccode=401901&preactionid=b3b0f6a1-0ff5-41f6-8c7a-3d4be1bb9a53
