job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品设计师,义乌市拜伦化妆品有限公司,8000-16000元,金华·义乌市·稠江街道,Guangzhou,大专,1-3年,7月26日,zhilian,"职位描述 建模设计 渲染设计 Zbrush Rhino Maya 珠宝/首饰/钟表/眼镜批发/零售/贸易 母婴玩具批发/零售/贸易 工艺品/收藏品/艺术品 任职要求：广州 ，杭州工作经验优先 1.能熟练使用3D建模和渲染设计软件 Keyshot、Rhinoceros 2.产品建模、产品效果图渲染、产品外观、产品拆件、结构设计、物料评估选用 3.良好的美术感觉和功底,对创意概念的领悟性强,具备较强的学习能力 4.3D空间创作能力强,富有创造力,能独立、快捷完成设计工作 5.有过化妆品，酒类，箱包，饰品工作经验者优先考虑。 岗位内容： 1.负责公司香水瓶产品的设计和改良工作，输出设计师的独立设计新款。 2.根据客户需求,跟业务保持良好沟通,协助业务根据客户反馈意见进行设计方案修改,制作所需的3D资源、模型的绘制和渲染出图,适当的后期处理 3.正确领略公司总体规划理念和客户意图并准确完整地表达呈现设计思想 4.参与产品项目立项可行性调研,新产品首板确认及评估 公司待遇: 上班时间9:00-18:00，大小休、节日福利、定期团建、带薪年假、年轻化团队、团队氛围良好!(固定每月15日发工资) 工作地点 浙江省金华市义乌市稠江街道稠义路1号行政楼A座7楼拜伦化妆品有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,渲染设计,Zbrush,Rhino,Maya",http://www.zhaopin.com/jobdetail/CCL1222961370J40815068601.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
游戏3D建模型设计（应届25/26届）,济南仟寻影视传媒有限公司,4000-6000元,济南·市中·魏家庄,Guangzhou,学历不限,经验不限,7月10日,zhilian,岗位职责： 1、熟悉UV的拆分规律，了解接缝的处理方式，完成需求制作。 2、可根据需求正确制作物体和生物的形体结构和特征。 3、了解写实物品如何卡通化，可根据需求进行二次创作完成目标内容。 4、了解物体之间的衔接方式和穿插处理如何合理化，达到制作标准 工作地点 济南市中区万达广场(经四路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,场景设计,动画设计,3D MAX,C4D,Maya",http://www.zhaopin.com/jobdetail/CCL1507913370J40869659609.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
3d建模工程师,河南企宝宝企业管理咨询有限公司,7000-13000元,无锡·锡山·安镇,Guangzhou,高中,经验不限,7月26日,zhilian,"职位描述 建模设计 渲染设计 3D MAX C4D 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱建模/机械设计 任职要求： 1、精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模/机械设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 无锡锡山区兖矿信达大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,渲染设计,3D MAX,C4D",http://www.zhaopin.com/jobdetail/CC879873150J40842845501.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
三维建模实习生,中联重科,100-120元/天,长沙·望城·雷锋,Guangzhou,本科,经验不限,7月14日,zhilian,岗位职责： 1、根据项目需要制作泵送设备整机/主要零部件模型；根据需要制作场景中的建筑、地形、道路等模型； 2、对相关模型进行渲染、贴图绘制等工作； 3、负责数字化相关产品的原型设计工作； 4、与团队成员协作，完成孪生模型的开发与上线。 实习要求： 1、熟练掌握Maya、blender、3Dmax等主流建模软件；熟练使用Photoshop、Ai等绘图软件； 2、有使用原型设计软件Axure的基础； 3、有一定的美术功底和审美，有一定的模型开发经验，熟悉模型减面，UV分割，骨骼绑定； 4、最少能实习3个月；能实现半年以上者优先； 5、学习专业：数字媒体、艺术设计等相关专业。 工作地点 长沙望城区中联重科智慧产业城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D MAX,建模设计,Maya",http://www.zhaopin.com/jobdetail/CC130731060J40808166311.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
工业三维动画,西安博能透平机械科技有限公司,5000-7000元,西安·临潼·秦陵,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 设计师 C4D AE 全职 视觉设计 3D设计 需要制作 TRT 透平机组气流流体动画，会三维模拟，能做机械原理可视化动画 工作地点 陕西省西安市临潼区体育路10号519 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计师,C4D,AE,全职,视觉设计,3D设计",http://www.zhaopin.com/jobdetail/CCL1275054150J40877386214.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
AIGC设计师,深圳市洞墟科技有限公司,9000-11000元·13薪,深圳·福田·梅林,Guangzhou,本科,经验不限,7月17日,zhilian,岗位职责： 1. 基于主流 AIGC 工具搭建标准化、可复用视频生产工作流，实现产能规模化、流程标准化 2. 打通 Prompt 工程、AI 分镜、生成图像、AI 视频、辅助剪辑全链路，联动 PS/AE/PR/达芬奇完成高质量成片交付 3. 统一内容艺术风格、设计镜头语言、把控叙事节奏，负责生产流程与出品质量管控 4. 跟踪 AIGC 前沿技术，探索 AI 视频创作创新落地场景，赋能团队能力迭代 5. 搭建并维护提示词库、镜头模板库、素材资产库、自动化脚本库 6. 应用 Agentic AI 及 Codex、Claude Code 等 AI Coding 工具，自研内部自动化工具与脚本，提升视频生产自动化效率 任职要求： 1. 学历专业本科及以上学历；优先专业：数字媒体艺术、影视编导、动画设计、视觉传达、软件工程、计算机科学、人工智能、新媒体艺术相关专业 2. 精通 gpimage2、nanobanana2、即梦 AI、欢乐马等主流 AIGC 模型与工具，熟练使用 PS、AE、PR、达芬奇后期软件 3. 熟悉自动化工作流搭建，有 ComfyUI 实操经验者优先 4. 具备跨部门协作与项目推进能力，能落地复杂 AI 视频项目 工作地点 福田区深圳新一代产业园-1栋1栋406室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"动画设计,场景设计",http://www.zhaopin.com/jobdetail/CCL1510333870J40896235913.htm?refcode=4019&srccode=401901&preactionid=a9907b57-a6de-4297-8c5e-9fe62762fc88
3D建模打印师,武汉楚盛建筑劳务有限公司,4000-8000元,武汉·纸坊,Guangzhou,学历不限,1-3年,7月19日,zhilian,岗位职责 1. 负责产品3D建模、改模、修模、差异化改款，根据产品原图/样品独立输出可打印STL、3MF文件。 2. 使用Bambu Studio、Cura等切片软件完成切片、参数调试、排版、耗材优化，适配拓竹P1/P1S机型量产打印。 3. 负责机器日常调试、调平、换料、故障排查、打印质量把控，杜绝拉丝、层纹、变形、缺料瑕疵。 4. 针对跨境爆款产品做外形差异化改版、艺术抽象改款、同款避款设计，产出新款SKU模型。 5. 统计耗材用量、打印时长、良品率，配合运营完成新品打样、样品确认、批量生产。 6. 模型破面修复、壁厚优化、支撑优化、轻量化省料调整，保证模型可量产、易打印、低损耗。 任职要求 1. 熟悉3D打印流程，会STL修模、简单建模、切片排版，会拓竹机器优先。 2. 具备基础审美，能做造型微调、差异化改款、艺术化改版，能避开平台同款。 3. 做事细心稳定，对成品质感、瑕疵敏感，能把控打印良品率。 4. 有经验，执行力强. 5. 能接受新品打样、小批量量产节奏，配合团队完成上新节奏。 岗位优势 1. 爆款品类稳定：家居摆件、艺术花器、小众创意跨境品，长期上新、稳定有量。 2. 设备新、机器稳定：全套拓竹高端机型，无需折腾老旧设备。 3. 技术可快速成长：学会建模改款+切片量产+差异化设计，独立掌握跨境3D爆款全流程。 4. 工作轻松、环境干净：室内恒温车间，无粉尘、无重体力活。 薪资待遇 1. 熟手技术员4000–8000元（根据建模+改款能力上浮） 2. 月结准时、样品提成。 工作内容总结（极简版） 建模改款 → 修模优化 → 切片参数调试 → 上机打印 → 品控出货 → 新款SKU迭代 招聘对象 想稳定长期发展、想学一门实用技术、喜欢数码建模、愿意踏实做事的年轻人优先。 联系方式 联系人：陈 微信：c*********** 工作地点 湖北省武汉市江夏区纸坊东站正对面2栋1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,3D MAX",http://www.zhaopin.com/jobdetail/CCL1526490060J40875349810.htm?refcode=4019&srccode=401901&preactionid=a9907b57-a6de-4297-8c5e-9fe62762fc88
游戏模型设计,成都汇迪益智科技有限公司,7000-14000元,成都·武侯·桂溪,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 次世代角色 3D角色 CG角色 互联网游戏 产业互联网平台 人工智能 计算机软件 还为究竟是选择夕阳产业or正阳产业而苦恼？ 如果你有一颗热爱游戏动漫的心，如果你有丰富的想象力而无处施展，如果你向往互联网IT工作，那么何不趁着年轻选择一个朝阳产业——“游戏动漫设计开发”。加入我们，实现所有游戏动漫爱好者的光荣梦想 岗位要求 1．热爱游戏动漫，男女不限 2．可接受零基础，只要你愿意不断学习，充实完善自己的技能和技术 3. 跟随项目经理的带领，辅助完成项目相关工作 4．有良好学习与团队协作能力，肯吃苦耐劳 5．可接收应往届毕业生、实习生及无经验人员(要求热爱动漫或游戏行业，打算在本行业长期发展)相关专业优先 公司福利及行业前景 公司拥有公平的晋升机制，广阔的发展空间，半年一次涨薪机会。 工作时间：五天制工作制，朝九晚六，双休； 五险一金，福利齐全 互联网行业孕育着无限的机遇，适合年轻的你来与我们共同翱翔。 在这个平台，发挥自己的优势，成为岗位上的骨干和精英。 心动不如行动，我在这里等你哟~ 工作地点 成都武侯区长虹科技大厦-B座502 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"次世代角色,3D角色,CG角色",http://www.zhaopin.com/jobdetail/CCL1503973070J40786910805.htm?refcode=4019&srccode=401901&preactionid=a9907b57-a6de-4297-8c5e-9fe62762fc88
3D设计师,重庆智库会展有限公司,8000-13000元·13薪,重庆·南岸·铜元局,Guangzhou,大专,3-5年,7月23日,zhilian,职位描述 3D设计 3DMAX CAD 广告/公关/营销 会议/展览/活动 1. 独立完成展示展览、公关活动、舞美类的3D设计及前期方案效果图及部分简单平面设计。 2. 对相关材质及工艺有一定了解，设计稿满足实际搭建、对材质成本控制要求。 3.负责完成施工图，并对项目搭建布置效果进行把控。 4. 协助完成深化设计，保持与客户及其他部门的良好沟通，及时掌握市场最新的设计类资讯。 5. 完成公司或领导交办的其他临时工作。 任职要求：、 1. 大专以上学历，艺术设计、3D设计等相关专业。 2. 有3年以上工作经验，熟悉各类工程物料及搭建工艺，善于从设计入手把控制作成本。 3. 熟练运用3DMAX、photoshop、cdr、CAD、At.等相关软件，有一定平面软件的基础和简单的平面设计能力，有优秀的审美观。 4.爱岗勤勉、吃苦耐劳、认真负责，具有较好的协调沟通能力及团队协助能力。 有意者请准备案例作品，先看作品哟！ 职位福利：带薪年假、员工旅游、五险一金、周末双休、绩效奖金 工作地点 重庆南岸区亚太商谷5幢6-18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D设计,3DMAX,CAD",http://www.zhaopin.com/jobdetail/CC257536180J40244729316.htm?refcode=4019&srccode=401901&preactionid=a9907b57-a6de-4297-8c5e-9fe62762fc88
3D建模师,复通汇智医疗器械(嘉兴)有限公司,5000-6000元,嘉兴·新埭镇,Guangzhou,大专,经验不限,7月21日,zhilian,"职位描述 建模设计 Zbrush Maya Blender 工作内容: 1-按要求制作3D模型，懂FDM3D打印技术 2-能独立完成零件建模并3D打印。 3-产品零件建模。 4-专业:数字媒体技术、工业设计,3D建模、游戏设计等 软件技能:会使用blender,Maya,magics、 zbrush等建模软件。(会操作多种软件者优先录取) 加分项:会使用cero,solidworks, fusion360等工业建模软件(任一种)。 欢迎应届生 工作地点 嘉兴市-平湖市-平兴线泖河段500号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,Zbrush,Maya,Blender",http://www.zhaopin.com/jobdetail/CCL1526621010J40897029413.htm?refcode=4019&srccode=401901&preactionid=a9907b57-a6de-4297-8c5e-9fe62762fc88
