job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI软件工程师,麦格米特,1.2-1.8万·13薪,长沙·长沙·榔梨,广州,本科,1-3年,7月4日,zhilian,岗位职责: 1.负责变频空调核心控制逻辑研发，基于神经网络、遗传算法、强化学习等优化温控、变频调节、除霜、低频稳定等关键场景控制策略，提升控温精度、节能效率与运行稳定性。 2.设计并训练 DNN/LSTM/TCN 等时序模型，开展空调系统参数辨识、负荷预测、能耗优化及故障诊断（缺氟、传感器异常等）；运用遗传算法实现控制参数多目标优化与自适应整定。 3.搭建空调 IoT 数据采集与分析体系，对接云平台实现远程算法迭代、数据监控与智能调度；完成 AI 模型轻量化（量化 / 剪枝） 与嵌入式部署（MCU/DSP），保障端侧实时运行。 4.基于 Matlab/Simulink 完成控制算法建模与仿真验证；负责算法 C/C++ 代码实现、调试与测试，输出标准化技术文档与专利。 5.跟踪 AI + 暖通控制前沿技术，开展新技术预研与方案落地；协同硬件、嵌入式、产品团队推进算法量产与产品智能化升级。 任职资格: 1.本科及以上学历，控制科学与工程、自动化、人工智能、计算机等相关专业，可接受优秀应届生。 2.熟悉神经网络、遗传算法、强化学习等 AI 算法，熟悉 PID/MPC/ 自适应控制等传统控制理论，有空调 / 暖通控制算法经验优先。 3.熟练使用Python（PyTorch/TensorFlow） 进行模型开发与训练，掌握 Matlab/Simulink 仿真；具备 C/C++ 嵌入式开发与模型部署经验。 4.熟悉IoT 架构、MQTT 协议、云平台对接，有家电 / 工业物联网项目落地经验。 5.具备扎实的数学功底（线性代数、概率论、优化理论）；逻辑清晰，具备独立解决复杂问题能力；良好的跨团队沟通与协作能力。 工作地点 湖南省长沙市长沙县梨街道红树坡路76号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CC154405010J40870579505.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AIDD工程师,天津贝芸科技有限公司,8000-16000元,天津·河北·望海楼,广州,硕士,经验不限,7月21日,zhilian,岗位职责：负责小分子/中药/多肽等药物设计、算法优化、药物研发流程开发、参与项目交付与外部合作。 岗位要求：精通Python、数据挖掘，熟悉深度学习框架，熟练使用药物研发数据库和设计软件。有智能体开发经验者优先，发表过生物医药相关数据库者优先，有方剂相关算法开发经验者优先 工作地点 河北区天津通广科技园15号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,PyTorch,Python",http://www.zhaopin.com/jobdetail/CCL1337839980J40949568315.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI全行业大模型及政策分析库研发工程师,辽宁邮电规划设计院有限公司,8000-12000元,沈阳·浑南·五三,广州,本科,经验不限,6月27日,zhilian,"岗位职责】 1.负责全行业人工智能大模型的需求分析、架构设计、算法选型与核心代码开发，主导模型的预训练、微调（SFT、RLHF）、优化与落地部署，适配各行业实际应用场景，包括但不限于医疗、应急、交通、教育等领域。 2.整合行业政策对比分析功能，负责全行业政策信息的采集、整理、解析与结构化处理，搭建行业政策数据模型，主导政策对比分析库模型的设计、开发与优化，实现政策智能解读、多维度对比、趋势预测与风险预警。 3.参与全行业数据与政策数据的采集、清洗、标注与预处理工作，搭建行业专属数据集与政策数据库，推动数据、政策与模型的协同优化，提升模型的行业适配性、实用性与政策分析权威性。 【任职要求】 学历：本科及以上，计算机科学、人工智能、软件工程、数学、数据科学等相关专业；有较强的组织管理能力和责任感，具备较强的文档材料编写表达能力，能够承受相应工作压力，能够适应省内外出差;硕士及以上学历、有大模型开发或政策文本挖掘经验者优先。 【专业能力】 1.熟练掌握Python、R、Java、C++等编程语言，尤其是Python在AI领域应用广泛,机器学习框架:熟悉Tensorflow、PyTorch、Keras、Scikit-learn等机器学习框架和库。数据处理:具备数据处理和分析能力，熟悉SQL、Pandas、NumPy等工具。 2.算法与数据结构:扎实的算法基础，熟悉常见的机器学习算法(如回归、分类、聚类、神经网络等)和数据结构。 3.深度学习:了解卷积神经网络(CNN)、循环神经网络(RNN)、生成对抗网络(GAN)等深度学习模型。 4.自然语言处理(NLP):熟悉文本处理、情感分析、机器翻译、语音识别等技术。 【薪酬福利】 五险一金、通讯补助、带薪年假、年终奖金、周末双休、采暖补贴、定期体检、补充医疗保险。 工作地点 沈阳浑南区辽宁邮电规划设计院有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,机器学习,TensorFlow,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC216337510J40825059501.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI应用工程师,湖南联智科技股份有限公司,50-100元/天,长沙·望城·白沙洲,北京,学历不限,经验不限,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CC148403890J40912775903.htm?refcode=4019&srccode=401901&preactionid=a3332bb5-db36-4da0-a4cb-89d55cc18476
AI软件研发工程师,东莞市状元节能科技有限公司,5000-10000元,东莞·中堂镇,北京,本科,1-3年,,zhilian,,"深度学习,机器学习,TensorFlow,PyTorch,Python,C++,建筑材料AI应用,工业场景AI落地,AI系统工程化,图像算法,ViT,CLIP,VGGNet,K-means算法,GBDT,XGBoost,Transformer,自编码机,DNN,自然语言处理,知识图谱,搜索/推荐算法,OpenCV,C语言",http://www.zhaopin.com/jobdetail/CC344590780J40879083414.htm?refcode=4019&srccode=401901&preactionid=a3332bb5-db36-4da0-a4cb-89d55cc18476
java/Python/C/C++/JS/AI算法/软件测试,外企德科数字技术有限公司,2-4万·14薪,上海·青浦·金泽,北京,本科,经验不限,,zhilian,,"深度学习,机器学习,图像算法,VGGNet",http://www.zhaopin.com/jobdetail/CCL1480117890J40837669905.htm?refcode=4019&srccode=401901&preactionid=a3332bb5-db36-4da0-a4cb-89d55cc18476
AI开发工程师,北京海智光曦科技有限公司,2-4万·13薪,北京,北京,本科,3-5年,,zhilian,,"Transformer,TensorFlow,Python,Java",http://www.zhaopin.com/jobdetail/CCL1488001340J40867249901.htm?refcode=4019&srccode=401901&preactionid=a3332bb5-db36-4da0-a4cb-89d55cc18476
AI初级工程师,郑州埃文九章科技有限公司,6000-8000元,郑州·管城·金岱,北京,本科,经验不限,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CCL1524482180J41005298102.htm?refcode=4019&srccode=401901&preactionid=62e9a043-048d-41f6-a0a4-88e353e5066b
AI应用工程师,北京特尼科科技发展有限公司,1-2万,廊坊·三河市·燕郊镇,北京,本科,1-3年,,zhilian,,"机器视觉,机械设备贸易AI应用",http://www.zhaopin.com/jobdetail/CC645722620J40877888910.htm?refcode=4019&srccode=401901&preactionid=62e9a043-048d-41f6-a0a4-88e353e5066b
AI应用工程师,卡本科技集团股份有限公司,1-1.5万·14薪,天津·南开·体育中心,北京,本科,经验不限,,zhilian,,深度学习,http://www.zhaopin.com/jobdetail/CC880838700J40754412406.htm?refcode=4019&srccode=401901&preactionid=62e9a043-048d-41f6-a0a4-88e353e5066b
大模型应用工程师,侯马万帆软件开发有限公司,2.5-3.5万,临汾·侯马市·浍滨街道,北京,本科,1-3年,,zhilian,,"Python,Java,深度学习,大模型算法,搜索/推荐算法,自然语言处理,GPT,T5",http://www.zhaopin.com/jobdetail/CC886372490J40991659804.htm?refcode=4019&srccode=401901&preactionid=943a4eba-0ac8-473a-80b7-5ebb396af37f
数据算力技术员,苏州福泽能源科技有限公司,150-200元/天,苏州·工业园区,北京,学历不限,经验不限,,zhilian,,"C++,Python,大模型算法,深度学习,多模态算法,ALIGN,CoCa,BLIP,自编码机,DNN,Transformer,GPT,XLNet,RoBERTa,能耗数据预测,PyTorch,OpenCV,TensorFlow,Java,熟悉基本电力知识",http://www.zhaopin.com/jobdetail/CC285750230J40758342306.htm?refcode=4019&srccode=401901&preactionid=50f52434-94fa-477a-9d6a-0ce77c37f106
深度学习算法工程师,山东极目空间科技有限公司,8000-13000元,烟台·莱山·滨海路,北京,硕士,经验不限,,zhilian,,"图像算法,人工神经网络,PyTorch,Python",http://www.zhaopin.com/jobdetail/CCL1483813820J40603427205.htm?refcode=4019&srccode=401901&preactionid=50f52434-94fa-477a-9d6a-0ce77c37f106
ai算法工程师,山东医联星图广告传媒有限公司,1.2-2万·13薪,东营·东营区·黄河路街道,北京,学历不限,经验不限,,zhilian,,"深度学习,自然语言处理,机器视觉,TensorFlow,PyTorch,广电媒体AI算法落地,视频内容分析,智能推荐",http://www.zhaopin.com/jobdetail/CCL1515701100J40880430305.htm?refcode=4019&srccode=401901&preactionid=50f52434-94fa-477a-9d6a-0ce77c37f106
ai算法工程师,蜂巢汽车科技集团有限公司,1-2万·13薪,泰州·高港区·口岸街道,北京,本科,1-3年,,zhilian,,"深度学习,机器学习,TensorFlow,PyTorch,Python,汽车零部件AI算法落地,工业制造AI应用,跨团队协作推进项目",http://www.zhaopin.com/jobdetail/CC813010360J40974620802.htm?refcode=4019&srccode=401901&preactionid=50f52434-94fa-477a-9d6a-0ce77c37f106
图像算法,青岛睿渊生物科技有限公司,1.2-1.8万·13薪,青岛·李沧·湘潭路,北京,本科,3-5年,,zhilian,,机器视觉,http://www.zhaopin.com/jobdetail/CCL1524241330J40853700901.htm?refcode=4019&srccode=401901&preactionid=50f52434-94fa-477a-9d6a-0ce77c37f106
人工智能工程师(J10293),江苏丰尚智能科技有限公司,2-3万·17薪,扬州·邗江区·瓜洲镇,北京,本科,经验不限,,zhilian,,"深度学习,图像算法,大模型算法",http://www.zhaopin.com/jobdetail/CC508406980J40663610106.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
AI Agent 评测,上海微创软件股份有限公司,1-1.4万,西安·雁塔·漳浒寨,北京,本科,3-5年,,zhilian,,AGENT,http://www.zhaopin.com/jobdetail/CC000638920J40878710014.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
AI Agent应用开发工程师,现象创新(深圳)科技有限公司,6000-12000元,深圳·南山·沙河,北京,本科,经验不限,,zhilian,,"深度学习,机器学习,大模型算法,PyTorch,HALCON,OpenCV,Python,C++,AI AGENT开发,新材料行业AI应用,多模态信息整合",http://www.zhaopin.com/jobdetail/CCL1436036210J41025719404.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
模型训练工程师,广东省出版集团数字出版有限公司,1.2-1.6万·14薪,广州·天河·前进街道,北京,本科,1-3年,,zhilian,,"Python,机器学习,深度学习,数据挖掘",http://www.zhaopin.com/jobdetail/CC191558520J40655497106.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
AI（人工智能）应用工程师,网翊(苏州)科技发展有限公司,1.2-2万·13薪,苏州·工业园区,北京,本科,1-3年,,zhilian,,"深度学习,机器学习,多模态算法,TensorFlow,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC205680710J40686914716.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
ai智能体研发工程师,安徽广识电气有限公司,8000-15000元,徐州·铜山区·铜山街道,北京,本科,经验不限,,zhilian,,"深度学习,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CC865371620J40858858511.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
AI应用工程师,成电光信,1.5-2万·13薪,成都·郫都·犀浦,北京,本科,1-3年,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CC675526220J40653857506.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
【大连】人工智能算法研究员、机器人设计开发工程师,北京格分维科技有限公司,6000-12000元·13薪,大连·西岗·人民广场,北京,本科,3-5年,,zhilian,,"机器视觉,自然语言处理,人工神经网络,Transformer,LSTM,TensorFlow,OpenCV,Python,C++,Java,大模型算法,机器人研发",http://www.zhaopin.com/jobdetail/CC700318320J40710967614.htm?refcode=4019&srccode=401901&preactionid=38783ec1-93e5-4af2-b8fb-3bbadbb55154
Python高级开发工程师（机器视觉与深度学习方向）,河北贝拓科技有限公司,8000-15000元,芜湖·弋江区·瀂港街道,上海,大专,3-5年,,zhilian,,"图像识别产品,机器人,Python,C++,OpenCV",http://www.zhaopin.com/jobdetail/CC846470690J40745509306.htm?refcode=4019&srccode=401901&preactionid=f86312d4-f337-4c37-bdfb-5948d45377e3
算法工程师,新疆航信天翼科创有限公司,8000-16000元,乌鲁木齐·新市区·迎宾路街道,深圳,硕士,经验不限,,zhilian,,"深度学习,机器学习,图像处理,图像算法,图像分割,机器视觉,数字图像,人脸识别",http://www.zhaopin.com/jobdetail/CCL1333482310J40196251110.htm?refcode=4019&srccode=401901&preactionid=66e0a5d9-16de-4452-91c9-1937f8381c28
AI 应用工程师-双休,秦皇岛市大数据有限公司,9000-12000元,秦皇岛·海港区·海港镇,深圳,大专,1-3年,,zhilian,,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1501702710J40775709806.htm?refcode=4019&srccode=401901&preactionid=66e0a5d9-16de-4452-91c9-1937f8381c28
