job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
网络工程师,深圳市时代尖端科技发展有限公司,6000-10000元,深圳·福田·沙头,广州,大专,1-3年,,zhilian,,"网络安全,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC495496820J40950212508.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
通信工程师,河北电信设计咨询有限公司,4000-6000元,乌鲁木齐·水磨沟区·七道湾街道,广州,大专,经验不限,,zhilian,,"工程管理,线路设计,5G,无线通信,数据通信",http://www.zhaopin.com/jobdetail/CC178197420J40867612405.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
网络工程师,三一集团有限公司,1-1.5万·13薪,珠海·金湾区·平沙镇,广州,本科,3-5年,,zhilian,,"网络安全,华为认证,思科认证,CISP认证证书,CCNP,CCSP,HCIP,HCIA,HCNP",http://www.zhaopin.com/jobdetail/CC134218700J40876327410.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
GNSS天线工程师,一丁人力资源(深圳)有限公司,2-4万,深圳·南山·南山,广州,本科,3-5年,,zhilian,,"天线设计,GNSS天线仿真,天线,基站,车联网,智能安防等无线通讯终端,发射机,微波雷达",http://www.zhaopin.com/jobdetail/CCL1469444060J41019148804.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
电子信息工程工程师,天津滨海高新区东欣光电有限公司,4000-5000元,天津·滨海新区·北塘,广州,本科,经验不限,,zhilian,,"无线通信,测试,数据通信,硬件测试,软件测试",http://www.zhaopin.com/jobdetail/CCL1362720430J40824865116.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
网络工程师,可利邦,1-1.5万,北京·海淀·八里庄,广州,大专,1-3年,,zhilian,,"网络设备,虚拟化",http://www.zhaopin.com/jobdetail/CC378282510J40867887010.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
通信工程师,吉林省汇典通信工程有限公司,5000-9000元,长春·南关·曙光,广州,大专,经验不限,,zhilian,,"无线通信,通信系统设计,硬件和软件维护,客户支持",http://www.zhaopin.com/jobdetail/CCL1294421770J40862451705.htm?refcode=4019&srccode=401901&preactionid=1db7bb27-e16b-45c6-a6fd-4bb78f89981e
网络工程师,威讯联合半导体(北京)有限公司,9000-12000元·13薪,北京·大兴·荣华街道,广州,本科,3-5年,,zhilian,,"网络安全,网络管理,网络运维,华为认证,思科认证,华三认证",http://www.zhaopin.com/jobdetail/CC000617560J40808619409.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
网络工程师,安徽创智云融信息科技有限公司,6000-10000元,合肥·稻香村,广州,学历不限,5-10年,,zhilian,,"IPTV,OLT,城域网",http://www.zhaopin.com/jobdetail/CCL1488110560J40874041814.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
物理层DSP开发工程师,海能达,1.1-1.8万·13薪,哈尔滨·松北·松北街道,广州,本科,3-5年,,zhilian,,"C语言,C++,无线通信",http://www.zhaopin.com/jobdetail/CC333074410J40883016902.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
5g网络优化工程师,软通动力信息技术(集团)股份有限公司,7000-10000元,成都·郫都·合作街道,广州,本科,3-5年,,zhilian,,"5G,4G,无线网,LTE,CDMA,华为",http://www.zhaopin.com/jobdetail/CC000544460J40801689216.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
网优投诉工程师（J10178）,南京欣网通信科技股份有限公司,5000-6000元,苏州·吴中·城南,广州,大专,经验不限,,zhilian,,"无线网,4G,5G",http://www.zhaopin.com/jobdetail/CC229117510J40887816213.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
天线工程师--GNSS、RTK、高精度天线,一丁人力资源(深圳)有限公司,2.6-4.5万,深圳·南山·桃源,广州,大专,3-5年,,zhilian,,"天线,天线设计,毫米波雷达,微波雷达,GNSS、RTK天线",http://www.zhaopin.com/jobdetail/CCL1469444060J41019198904.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
资深无线通信算法工程师,新岸线(北京)科技集团有限公司,1.5-3万,北京·清华园,广州,本科,3-5年,,zhilian,,"5G,物理层,无线通信协议,Mac",http://www.zhaopin.com/jobdetail/CCL1206468380J00248923113.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
天线工程师,深圳市飞敏科技有限公司,1.2-2.4万,深圳·宝安·西乡,广州,本科,1-3年,,zhilian,,"工程师,无线,射频,电子,HFSS,天线,天线设计",http://www.zhaopin.com/jobdetail/CC437979310J40582005311.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
无线网络优化工程师-台州铁塔内场,浙江宝扬网络科技有限公司,6000-7000元,台州·椒江区·葭沚街道,广州,大专,3-5年,,zhilian,,"移动,4G,LTE,华为,5G,GSM,后台",http://www.zhaopin.com/jobdetail/CC219035620J40779206811.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
通信工程师,江苏全创电子科技有限公司,8000-12000元,南京·玄武·梅园新村,广州,本科,3-5年,,zhilian,,"无线通信,工程管理,施工,测试,硬件测试,通信测试,软件测试,运维,硬件/设备运维,网络运维,专网",http://www.zhaopin.com/jobdetail/CC651366220J40776171706.htm?refcode=4019&srccode=401901&preactionid=85990c03-b15d-4793-ad9b-803c3c907b66
无线电装接工,天津齐信智达科技有限公司,6000-8000元,西安·长安·韦曲,广州,大专,1-3年,,zhilian,,无线电装,http://www.zhaopin.com/jobdetail/CCL1288981770J40880720505.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
通讯测试工程师,吉林省恒津通讯科技有限公司,4000-8000元,长春·朝阳,广州,大专,经验不限,,zhilian,,"5G,Python,C语言,Java,无线测试,数通测试",http://www.zhaopin.com/jobdetail/CCL1502265530J40837883809.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
网络工程师,中电智安科技有限公司,7000-11000元,重庆·渝中·石油路,广州,本科,3-5年,,zhilian,,"Redis,Nginx,Tomcat,IP网络架构,CCIE",http://www.zhaopin.com/jobdetail/CC269568510J40316710516.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
通信工程师,北京互联新世纪管理咨询有限公司,1.5-3万,北京·朝阳·左家庄,广州,本科,经验不限,,zhilian,,"研发,运维,测试,无线通信,移动通信,数据通信",http://www.zhaopin.com/jobdetail/CCL1315446780J40732564906.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
通信工程师,西安信意通科技有限公司,1.8-3.5万,西安·雁塔·丈八沟,广州,中专/中技,经验不限,,zhilian,,"无线通信,移动通信,数据通信,运维",http://www.zhaopin.com/jobdetail/CC220147110J40711876203.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
测试工程师,北京助创科技有限公司,5000-7000元,大庆·让胡路区·庆新街道,广州,大专,1-3年,,zhilian,,"性能测试,功能测试,示波器,万用表",http://www.zhaopin.com/jobdetail/CC413155310J40875920703.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
网络工程师,武汉中科坤程信息产业有限公司,4000-5000元,乌鲁木齐·水磨沟区·苇湖梁街道,广州,大专,1-3年,,zhilian,,"网络运维,系统运维,软件运维",http://www.zhaopin.com/jobdetail/CCL1481113330J40871460109.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
通信研发工程师,昭星实业(深圳)有限公司,1.5-2万,深圳·光明·玉塘,广州,本科,经验不限,,zhilian,,"移动通信,无线通信,传输线路设计,C++,C语言",http://www.zhaopin.com/jobdetail/CC642218330J40870351610.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
天线工程师,陕西四菱电子科技股份有限公司,8000-15000元,西安·雁塔·丈八沟,广州,本科,1-3年,,zhilian,,"天线设计,射频测试,射频仿真,相控阵天线,雷达产品,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1228820960J40970926104.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
音响系统工程师（上海上班）,瑞通励合(北京)文化传媒有限公司,8000-9000元,上海·青浦·练塘,广州,学历不限,3-5年,,zhilian,,"音视频设备测试,现场调音,音响",http://www.zhaopin.com/jobdetail/CC185674420J40867953910.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
通信工程师,沈阳聚源科技有限公司,4000-8000元,沈阳·浑南·五三,广州,本科,1-3年,,zhilian,,"数据通信,光纤通信,电力通信",http://www.zhaopin.com/jobdetail/CC372453230J40845727305.htm?refcode=4019&srccode=401901&preactionid=1e187745-b7eb-4dc1-863f-3e269178a2fe
有线传输设计工程师,宇脉科技,5000-9000元,徐州·云龙区·汉风街道,广州,大专,1-3年,,zhilian,,"移动通信,无线通信,传输线路设计,光路设计",http://www.zhaopin.com/jobdetail/CC382231620J40822007007.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
无线网络优化工程师（4/5G）,中智(安徽)科技服务有限公司,4000-8000元,铜陵·铜官区,广州,大专,1-3年,,zhilian,,无线网络优化工程师中级,http://www.zhaopin.com/jobdetail/CCL1414445340J40899157313.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
网络工程师,民航数据通信有限公司,面议,北京·海淀·花园路,广州,本科,1-3年,,zhilian,,"网络管理,网络运维,华为认证,思科认证,华三认证,LINUX系统运维,运维脚本开发,网络故障排查",http://www.zhaopin.com/jobdetail/CC000413350J40894487213.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
通信技术工程师,大连华缘通信工程有限公司,5000-8000元,大连·金州·站前,广州,本科,经验不限,,zhilian,,"无线通信,C++,运维,测试,工程管理,施工",http://www.zhaopin.com/jobdetail/CCL1210234890J40862726010.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
网络工程师（高级）,杭州吉网通信技术有限公司,1.1-1.7万·13薪,杭州·萧山·盈丰,广州,本科,5-10年,,zhilian,,"网络运维,CCIE,HCIE",http://www.zhaopin.com/jobdetail/CC662552420J40528096808.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
网络优化规划交付工程师,科锐尔人力资源服务(苏州)有限公司,9000-16000元·13薪,西安·雁塔·漳浒寨,广州,本科,5-10年,,zhilian,,"无线网,5G,LTE,华为",http://www.zhaopin.com/jobdetail/CC453635220J40909294403.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
无线网支撑工程师,中国通信建设集团设计院有限公司,6000-10000元,呼和浩特·赛罕·大学西路,广州,本科,3-5年,,zhilian,,无线网,http://www.zhaopin.com/jobdetail/CC237760810J40827649216.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
通信工程师助理,江苏微技科技有限公司,7000-8000元,苏州·工业园区,广州,本科,1-3年,,zhilian,,"无线通信,硬件设计,软件测试,系统优化",http://www.zhaopin.com/jobdetail/CCL1518458130J40840510710.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
无线安装技术工程师,重庆中邮信科集团股份有限公司,1-1.5万,深圳·罗湖·南湖,广州,大专,5-10年,,zhilian,,"通信设备装维,通信项目管理,通信接口/总线",http://www.zhaopin.com/jobdetail/CC120064570J40834895616.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
通信技术工程师,创意嘉(陕西)科技有限公司,3000-6000元,西安·雁塔·杜城,广州,大专,经验不限,,zhilian,,"5G,HCIA,HCIP,卫星通信,数据通信",http://www.zhaopin.com/jobdetail/CCL1522970670J40867686710.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
初级网络工程师,赛尔网络,8000-12000元·13薪,北京·海淀·燕园,广州,本科,3-5年,,zhilian,,"网络运维,华为认证,HCIP",http://www.zhaopin.com/jobdetail/CC000422110J40782624606.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
MBB-产品技术工程师B,河南诚猎人力资源有限公司,1.2-2万·14薪,西安·雁塔·漳浒寨,广州,本科,3-5年,,zhilian,,"无线通信,通信原理,RAN",http://www.zhaopin.com/jobdetail/CCL1483514250J40870526410.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
网络工程师,新疆大道实业投资有限公司,8000-10000元,广州·增城·正果,广州,本科,3-5年,,zhilian,,"网络管理,网络运维,系统运维",http://www.zhaopin.com/jobdetail/CCL1224919580J40868281707.htm?refcode=4019&srccode=401901&preactionid=6742a910-026b-4bc2-a63b-a5436fd91212
天线工程师,希德电子,8000-11000元,西安·长安·韦曲,广州,本科,3-5年,,zhilian,,"抗干扰天线,导航天线,天线设计",http://www.zhaopin.com/jobdetail/CC374299526J90250145000.htm?refcode=4019&srccode=401901&preactionid=b1e5287d-afe2-409d-a9c2-2e78150e5d91
无线室分设计工程师,山东宏骏通信科技有限公司,6000-12000元,北京·通州·永顺,广州,学历不限,3-5年,,zhilian,,无线室分设计,http://www.zhaopin.com/jobdetail/CCL1235022540J40655620914.htm?refcode=4019&srccode=401901&preactionid=b1e5287d-afe2-409d-a9c2-2e78150e5d91
网络工程师,上海兆网电讯科技有限公司,9000-13000元,上海·徐汇·徐家汇,广州,大专,1-3年,,zhilian,,"网络安全,服务器运维,网络运维,华为认证,思科认证,华三认证,H3CIE,H3CSE,H3CNE,CCNP,CCIE,CCNA,HCIE,HCIP,HCIA",http://www.zhaopin.com/jobdetail/CC434668510J40877643312.htm?refcode=4019&srccode=401901&preactionid=b1e5287d-afe2-409d-a9c2-2e78150e5d91
嵌入式工程师,山东瑞迈凯机电股份有限公司,7000-12000元,济宁·邹城市,广州,学历不限,3-5年,,zhilian,,"单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC837897180J40715089609.htm?refcode=4019&srccode=401901&preactionid=b1e5287d-afe2-409d-a9c2-2e78150e5d91
