job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
中级前端开发工程师,河南聚合科技有限公司,5000-10000元,郑州·金水·东风路,Guangzhou,学历不限,经验不限,7月26日,zhilian,"职位描述 ERP项目 计算机软件 物联网 云计算 工作职责： 1、负责公司现有项目前端业务架构、前端功能开发实现。 2、负责现有项目功能维护以及代码优化升级； 3、负责与后台和UI沟通，实现前后端交互； 4、负责前端服务上线维护； 5、负责前端开发规范及详细设计文档等相关技术文档编写。 任职资格： 1、熟悉HTML5、CSS3、JavaScript等Web前端开发技术。 2、熟悉vue、react、jQuery、angular等前端开发框架，至少精通一种； 3、熟悉前端模块化、编译和构建工具，如grunt,gulp,webpack等； 4、熟悉Chrome、Edge、Firefox等主流浏览器的常见兼容性问题和解决办法; 5、熟悉Java Spring后端技术者优先。 6.熟悉nodejs,拥有nestjs实际项目经验者优先考虑。 工作地点 郑州金水区硅谷广场硅谷广场B座802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",ERP项目,http://www.zhaopin.com/jobdetail/CC535230420J40548184214.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
Web 前端开发工程师,西安鼎锐建筑工程有限公司,1.2-1.4万·13薪,西安·雁塔·杜城,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 HTML5 CSS JavaScript Vue React Echarts Three.js 大屏/可视化项目 建筑工程系统开发 前端架构设计 跨部门协作 GIS/地图项目 直播视频项目 ElementUI WebGL 工作职责： 1. 负责建筑工程类Web系统的前端架构设计与开发，实现工程图纸、项目进度等数据的可视化展示。 2. 优化前端页面性能与交互体验，确保系统在多终端设备上的兼容性与流畅性。 3. 与后端开发团队协作，完成数据接口对接，保障业务功能的完整实现。 4. 参与前端技术规范制定与组件库建设，提升团队开发效率与代码质量。 任职要求： 1. 大专及以上学历，计算机相关专业，具备扎实的前端基础。 2. 精通HTML5、CSS3、JavaScript，熟悉Vue.js/React等主流前端框架。 3. 掌握数据可视化技术（如ECharts、Three.js），有工程类数据可视化经验者优先。 4. 具备良好的跨部门沟通能力，能快速理解建筑行业业务需求并转化为技术方案。 工作地点 西安雁塔区南飞鸿·乐荟中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,Vue,React,Echarts,Three.js,大屏/可视化项目,建筑工程系统开发,前端架构设计,跨部门协作,GIS/地图项目,直播视频项目,ElementUI,WebGL",http://www.zhaopin.com/jobdetail/CCL1509798740J40790489706.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,山东雅诺进出口有限公司,5000-10000元,菏泽·单县·园艺街道,Guangzhou,大专,1-3年,7月26日,zhilian,"岗位职责： 1. 负责产品前端业务功能开发（WEB前端，微信小程序等），确保代码质量和用户体验; 2. 负责前端框架的搭建、升级、改造; 3. 拥有良好的编码习惯和风格，代码结构清晰、逻辑性强; 4. 解决前端相关问题，并持续优化前端性能，提升页面加载速度和响应效率； 5. 参与前端技术的研究与探索，推动新技术在项目中的应用； 任职要求： 1. 大专及以上学历，从事前端开发岗位1年以上； 2. 对待学习和工作主动积极，较好的团队协作能力 3. 基础知识扎实，精通JavaScript/CSS3/HTML5/ES6等前端技术,熟悉HTTP及相关网络协议; 4. 熟悉至少一种常见的前端框架，如VUE、REACT等，具备独立项目开发能力; 5. 熟悉小程序开发，熟悉WXML、WXSS、JS/JASON， 从事过BLE 小程序相关项目开发者优先考虑 工作地点 菏泽单县湖西云数中心B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,HTML5,CSS",http://www.zhaopin.com/jobdetail/CC843900190J40922482012.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
Web前端开发工程师【2026年应届毕业生】,深圳市深鹏达电网科技有限公司,8000-10000元·13薪,深圳·福田·莲花,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责公司平台前端开发工作； 2、负责产品的web前端总体架构设计，规范、标准制定，研发等； 3、负责B/S产品性能和代码优化的实施； 4、与后端开发团队紧密配合，确保代码有效对接。 岗位要求： 1、计算机相关专业，本科及以上学历 2、精通前端开发技术（HTML5、CSS3、JS、Ajax等），熟悉各种浏览器的兼容性调试技术； 3、至少熟悉一门javascript框架，比如jquery、vuejs； 4、能够独立完成前端网页的制作、前端交互效果的实现； 5、具有良好的学习能力和团队协作精神，能够吃苦耐劳，做事严谨，对工作认真负责。 工作地点 深圳市福田区莲花路2075号香丽大厦裙楼第三层1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS",http://www.zhaopin.com/jobdetail/CC656513120J40815026401.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,东莞市恒亚罗斯计算机科技有限公司,4000-8000元,东莞·虎门镇,Guangzhou,大专,1年以下,7月26日,zhilian,"职位描述 Vue uni-app ERP项目 MES相目 1、负责客户管理系统（ERP,MES）WEB平台开发。 2、理解业务需求以及各种应用场景，能提出产品优化建议。 3、积极主动，具备良好的团队协作意识，努力将项目往前推进。 任职要求: 1、精通HTML、CSS、JS等主流WEB前端技术，熟悉页面架构和布局，对表现和数据分离、web语义化等有深刻理解。 2、熟悉angularJS、vueJS、React等主流MVC、MVVM框架。 3、对vue有深入了解，能基于vue2 和3，element ui/puls相关技术栈独立进行项目研发。 4、精通面向组件的前端开发模式，对组件规划、封装工作有相关经验。 5、熟悉桌面端Web应用和移动端的性能优化，页面加载、执行和渲染体验。 6、熟悉nodeJS； 7、对用户体验、交互操作流程、及用户需求有深入了解。 8 .ERP,MES系统WEB平台开发经验优先 工作地点 百达国际电商城东莞市恒亚罗斯计算机科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Vue,uni-app,ERP项目,MES相目",http://www.zhaopin.com/jobdetail/CC668565120J40562644405.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,京东集团,1.2-2万·20薪,三亚·天涯区,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责】 1.负责京东广告外投系统的前端架构设计与开发，与产研测紧密配合，建设支撑千亿级广告投放的前端平台，保障系统高可用、交互流畅、体验极致； 2.负责解决系统中前端遇到的各类技术升级、性能瓶颈与跨终端兼容问题，扩大复杂业务场景下的交互能力和渲染性能空间，持续提升广告投放操作效率和数据决策体验； 3.探索AI前沿技术并推动落地：参与构建基于LLM的智能投放辅助能力，如广告创意智能生成、投放策略智能推荐、数据异常智能诊断等；研发效能方面探索AI辅助组件生成/代码重构/自动化测试体系，提升研发质量和效率。 【任职资格】 1.学历与经验：计算机或相关专业本科及以上学历，扎实的计算机基础知识，有广告/营销/数据平台等中后台系统开发经验优先； 2.工程与技能：精通JavaScript、HTML5、CSS3、TypeScript等Web核心技术，有丰富的Web标准、浏览器原理及性能优化等方面的知识，能够熟练使用Vue（优先）/React技术栈，并且有丰富的实战经验； 3.综合素质：具备良好的服务意识、责任心，优秀的跨团队协作与沟通能力，能够独立完成复杂模块或项目的开发工作。 4.加分项: ①有AI Agent前端交互开发经验，熟悉LLM应用的前端集成方案（流式输出、对话式交互、智能表单填充等）； ②有广告投放平台前端开发经验，有微前端架构或跨团队组件库建设的设计与落地经验； ③参与过开源项目并贡献代码，发布过npm包，有个人技术博客或GitHub开源作品； 5.符合京东价值观：客户为先、创新、拼搏、担当、感恩、诚信。 工作地点 天涯区三亚合联中央商务区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电商项目,http://www.zhaopin.com/jobdetail/CC192921310J40872353309.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,上海微创软件股份有限公司,8000-11000元,成都·武侯·桂溪,Guangzhou,大专,3-5年,7月26日,zhilian,职位描述 Vue 电商项目 1.前端功能的设计、开发和实现 2.有一定产品思维，对业务进行抽象建模，保障产品体验流畅、交互友好3.深度分析并优化前端性能，提升页面渲染速度、交互流畅度、兼容性及稳定性4.通过工程化及项目流程优化，提升代码可维护性、组件复用率，提升研发效率5负责迭代及专项业务项目的推进落地，学习和调研先进技术赋能业务发展 能力要求描述 1、3年以上前端开发经验:熟悉前端工程化与模块化开发，并有相关实践经验(vite/webpack/rollup等2.精通Web前端技术(HTML/CSS/Javascipt等)，掌握Vue3框架，有相关项目开发经验3.良好的项目管理能力，能独当一面负责一个中大型项目的研发流程管理4.高效的学习力和执行力，抗压力和责任心强。5.具有较强沟通能力，计算机、软件工程专业优先 工作地点 成都武侯区天合凯旋广场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,电商项目",http://www.zhaopin.com/jobdetail/CC000638920J40877685314.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,广州埃梵盛网络科技有限公司,1.1-1.4万,广州·海珠·赤岗,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 CSS JavaScript HTML5 Vue React 电商项目 前端工程化建设 多终端适配 性能优化 工作职责 1. 负责电商平台Web端、移动端的前端页面开发与性能优化，保障多终端的流畅用户体验。 2. 参与前端组件库与工程化体系建设，提升团队协作效率与代码复用率。 3. 与产品、设计、后端团队紧密协作，将业务需求转化为高质量的前端实现方案。 4. 持续关注前端技术趋势，引入并落地能提升用户体验的新技术与新框架。 任职要求 1. 统招本科及以上学历，计算机相关专业，具备扎实的HTML/CSS/JavaScript基础。 2. 熟练掌握React/Vue等主流前端框架，有大型项目开发经验优先。 3. 熟悉前端工程化工具（Webpack/Vite），具备性能优化、跨端适配的实战能力。 4. 具备良好的问题分析能力与沟通协作能力，能独立解决复杂业务场景下的前端技术问题。 工作地点 广州海珠区浩蕴商务大厦5-601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,React,电商项目,前端工程化建设,多终端适配,性能优化",http://www.zhaopin.com/jobdetail/CCL1518497510J40861670301.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
web前端开发工程师,南通森淼信息技术有限公司,5000-10000元,南通·崇川·城东,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 Web前端 Vue Echarts HTML 移动端 VueX 小程序 计算机软件 计算机硬件 软件/IT服务 web前端开发通过HTML，CSS及JavaScript以及衍生出来的各种技术、框架、解决方案，来实现互联网产品的用户界面设计交互 创建Web页面或app等前端界面呈现给用户的过程。系统的页面设计和前端的兼容性调试。 工作职责： 1、承担WEB前端核心模块的设计、开发和调试工作，对代码质量及进度负责； 2、配合产品经理，实现产品UI和交互方面的需求，持续界面设计优化，提升用户体验，高效高质地完成页面的实现工作； 3、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能； 技能要求： 1、熟练掌握Vue、Element。 2、熟悉Js、Echarts等 职位福利：五险一金、周末双休、节日福利 工作地点 南通崇川区尚景智谷-A座605 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Web前端,Vue,Echarts,HTML,移动端,VueX,小程序",http://www.zhaopin.com/jobdetail/CCL1303060770J40207012304.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,浙江精创教育科技有限公司,4000-8000元,嘉兴·南湖区·城南街道,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1.web程序前端页面设计与开发。 2.负责网站web前端数据读取，数据绑定，功能交互，功能实现，代码优化。 3.与产品、后端人员能保持良好的沟通，确保项目的进度和质量。 任职资格： 1.本科及以上学历，计算机相关专业。 2.熟练掌握JavaScript语言及Web前端基础技术。 3.熟练使用 Element UI 进行中后台系统开发，掌握 Bootstrap/LayUI 等响应式布局框架。 4.精通 Vue.js 和 jQuery 开发，具有 Vue 实际项目开发经验者优先。 福利待遇： 1.五险一金、绩效奖金、全勤奖、租房补贴、带薪年假、餐补、年终奖、优秀员工奖。 2.国家法定节假日正常放假、节假日礼品、生日关怀、定期体检、员工专业培训、定期旅游活动。 3.享受浙江省嘉兴市博硕人才政策。 工作地点 嘉兴南湖区创业大厦(城南路3号楼)17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,ElementUI,Bootstrap,VUE 实际项目开发",http://www.zhaopin.com/jobdetail/CC395779580J40902551703.htm?refcode=4019&srccode=401901&preactionid=ce98efcb-91f9-4409-8f80-034d2d7f8546
