job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,软通动力信息技术(集团)股份有限公司,1.1-2.1万·13薪,西安·雁塔·鱼化寨,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 嵌入式 C语言 计算机软件 通信/网络设备 信息安全 1.扎实的C语言基础，1年以上的嵌入式工作经验）； 2.掌握Linux操作系统原理，和常用算法和数据结构知识； 3.有终端开发经验优先； 4.具有良好的沟通、组织、协调能力；团队协作精神及时间观念强； 工作地点 西安雁塔区天谷八路211号环普产业园G2/G3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,C语言",http://www.zhaopin.com/jobdetail/CC000544460J40216429416.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,大连理工大学,5000-8000元·13薪,大连·旅顺口·龙王塘,Guangzhou,本科,经验不限,6月27日,zhilian,岗位职责： 1.负责加工装备软件的方案设计、代码编写、调试和模块测试工作；2.负责加工装备驱动软件模块的开发、集成和维护；3.负责加工装备软件测试问题的分析验证；4.确保软件实现与软件需求的符合性以及软件可靠性；5.确保软件代码的模块化与可靠性；6.完成实验室和团队交办的其他任务。 任职要求： 1.电子、通信、软件等相关专业本科及以上学历；2.熟悉C语言编程，有良好的编程习惯；3.对数据结构、算法和嵌入式操作系统有一定的了解；4.具有独立工作能力和解决问题的能力，热衷技术开发、具有良好的沟通能力；5.具有较强的工作积极性和吃苦耐劳精神；6.具备较好的嵌入式软硬件基础、单片机基础者和嵌入式工控行业背景者优先。 工作地点：大连英歌石科学城 合同与待遇： 经考核面试录用，以人才派遣方式签订合同。按岗位及能力，提供有市场竞争力的薪酬，一事一议（可详询）。按国家相关规定缴纳“五险一金”、享受采暖补贴、带薪假期、免费体检等福利保障。 工作地点 大连旅顺口区辽宁黄海实验室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC120537350J40865257809.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,成都清电易新能源有限公司,7000-14000元,成都·龙泉驿·大面,Guangzhou,本科,经验不限,7月10日,zhilian,岗位职责： 1.负责嵌入式系统的设计、开发与调试，确保系统功能稳定、运行高效; 2.参与需求分析、功能设计、产品硬件与软件的协同开发，完成系统集成与优化; 3.负责嵌入式平台的技术预研与方案设计，推动产品技术创新与升级; 4.解决产品开发及应用过程中的技术难题，提升系统性能与可靠性。 任职要求： 1.具备扎实的嵌入式系统开发能力，熟悉主流开发工具与调试方法; 2.熟悉C/C++、Qt研发语言，具备良好的编程习惯和代码规范意识; 3.具备良好的逻辑思维能力与问题分析能力，能独立完成模块开发任务; 4.具备团队协作精神，能够适应高强度研发工作节奏; 5.电子、计算机或电气工程相关专业； 6.有EMS相关产品研发经验者优先。 工作地点 成都龙泉驿区菁蓉·数字经济产业园8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CCL1482343860J40863469307.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,中科芯(荣成)信息技术产业研究院有限公司,5000-10000元,威海·荣成市·崂山街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责： 1.嵌入式软件系统设计、C++代码编写、测试等； 2.制定软件测试方案，完成单元测试和系统测试； 3.良好的团队合作精神和高度的责任感，能够承受压力，工作认真仔细负责，能够主动承担工作，积极上进，勤奋努力，有创新精神，保证工作质量。 工资：面议 工作地点：山东荣成(提供免费住宿) 福利待遇 员工福利： （1）公司福利：培训、五险一金、双休、餐补、公寓，带薪年假、团建 （2）荣成市百千万英才计划： Ø 工作津贴：2023年以后，首次在荣成市非公有制企业全职工作的的统招本科生、从签订正式劳动合同并交纳社会保险起，分别享受1000元/人月、2000元/人月、5000元/人月工作津贴，期限3年； Ø 住房补贴：来荣工作5年内购买荣成市内首套住房的，分别给予5万元、10万元、20万元购房补贴。 员工发展 1.职业发展：研究院为全体员工提供专业、管理两条发展路线，协助员工根据自身特点设计个人职业生涯。 2.晋升途径： （1）专业发展秉承“从新人到专家”的路线，员工可通过晋升成为技术专家； （2）管理发展秉承“从新人到管理者”的路线，员工可通过晋升成为团队、组织的管理者。 简历投递方式 邮件投递： 邮箱：*********** 邮件主题：“应聘岗位-专业-学历-学校-姓名” 邮件内容：简历+成绩单+英语证书/计算机证书(其他证书也可提供)扫描件 工作地点 威海荣成市山东荣成经济开发区管理委员会 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"8位单片机,32位单片机,ARM处理器,C++,C语言",http://www.zhaopin.com/jobdetail/CC878538340J40867378010.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,柯力电气,1-1.3万·14薪,宁波·江北·洪塘,Guangzhou,大专,3-5年,6月25日,zhilian,岗位职责：担任仪表开发工程师，项目组长，领导整个项目小组，有团队合作精神。 工作地点 江北区宁波柯力传感科技股份公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC459202210J40274049702.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,希铭(江苏)光学科技发展有限公司,1-1.5万,苏州·昆山·玉山,Guangzhou,本科,1-3年,7月20日,zhilian,职位描述 C语言 医疗设备/器械/耗材 1.负责基于STM32F407平台的电机驱动嵌入式软件架构设计与开发； 2开发与优化步进电机驱动算法，基于TMC5240芯片完成驱动控制程序的编写、调试与性能优化； 3.通过SPI/UART通信接口完成TMC5240芯片的寄存器配置、参数调优、实时状态读取及故障诊断保护逻辑开发； 4.参与完成StealthChop2静音控制、SpreadCycle斩波、StallGuard2堵转检测、CoolStep节能等TMC核心功能的调试与落地；5.实现编码器/霍尔/绝对值编码器等位置反馈信号的采集与融合处理； 6.负责电机控制系统的调试与参数整定（电流环、速度环、位置环），优化电机控制的实时性、稳定性与响应性能； 7.配合硬件工程师完成驱动板Bring-up、问题定位及量产支持； 8.编写相关的设计开发文档、测试报告及技术文档。 如果您只想找个地方“混底薪、朝九晚五”，请勿投递； 工作地点 苏州昆山市希铭(江苏)光学科技发展有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC624662530J40790359406.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,湖南环球信士科技有限公司,1.6-2.5万,长沙·岳麓·麓谷,Guangzhou,本科,3-5年,6月4日,zhilian,职位描述 嵌入式软件开发 单片机开发 通信/电子/半导体/硬件 蓝牙开发 CC1310、CC2500开发 STM系列 ARM系列 32位单片机 SoPC系列 职位类型：嵌入式 技能要求：C语言编程 要求：计算机/电子/通信工程相关专业，2-5年经验，本科及以上学历 职位描述： 负责编写单片机外围设备底层驱动开发，并对软件进行仿真调试。 1.熟练使用ASM、C、C++等相应的单片机语言，有良好的编程风格和一定的编程技巧； 2.熟悉单片机外围电路、数字电路、基本元器件原理、单片机硬件结构； 3.熟悉SPI、UART、RS232、I2C等通信接口，并有相关开发经验； 4.熟悉TI MSP430或STM32 MCU架构及其固件开发优先； 5.熟悉CC1310、CC2500或Zigbee、蓝牙开发优先； 6.熟悉Nordic NCS开发优先； 7.有较强的英文阅读能力，具有需求分析和系统设计能力，有较强的逻辑分析和独立解决问题能力； 8.独立调试软、硬件系统，熟练使用相关测试仪器（示波器、万用表、逻辑分析仪等）调试经验； 9.具有团队精神、责任感和良好的沟通能力。 工作地点 长沙岳麓区环创企业广场B2栋1004号房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,单片机开发,通信/电子/半导体/硬件,蓝牙开发,CC1310、CC2500开发,STM系列,ARM系列,32位单片机,SoPC系列",http://www.zhaopin.com/jobdetail/CC265276580J40798057112.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,武汉创达科技有限公司,9000-12000元,武汉·武昌,Guangzhou,本科,经验不限,5月21日,zhilian,职位描述 ARM处理器 C语言 C++ 嵌入式LINUX开发 AI芯片驱动开发 边缘计算优化 工作职责： 1. 负责嵌入式系统的驱动开发与底层软件设计，适配AI芯片（如FPGA/NPU）的硬件接口与算力调度。 2. 优化嵌入式系统的资源占用与功耗控制，提升AI算法在边缘设备的运行效率。 3. 参与硬件与软件的联调测试，解决系统集成过程中的兼容性与稳定性问题。 4. 编写技术文档与接口规范，支撑团队协作与项目交付。 任职要求： 1. 本科及以上学历，电子、计算机、自动化等相关专业，基础扎实。 2. 精通C/C++编程语言，熟悉ARM架构及嵌入式Linux系统开发。 3. 具备AI芯片（如FPGA/NPU）驱动开发或边缘计算项目经验优先。 4. 掌握硬件接口（UART/SPI/I2C）调试方法，能独立完成软硬件联调。 5. 具备良好的问题分析能力与跨团队协作意识。 工作地点 武汉市-武昌区-珞狮北路湖北省科技创业大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,嵌入式LINUX开发,AI芯片驱动开发,边缘计算优化",http://www.zhaopin.com/jobdetail/CCL1492586960J40861955810.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,睿时纪元智能科技(山东)有限公司,6000-12000元·13薪,济南·天桥·桑梓店,Guangzhou,本科,3-5年,5月29日,zhilian,职位描述 32位单片机 C++ 嵌入式软件开发 电气机械/电力设备 我们正在寻找一位有经验的嵌入式软件开发工程师，负责公司产品的软件研发工作。 工作内容： 根据开发规范与流程，独立完成模块的设计、编码和测试； 定位并修改系统暴露出的 bug； 参与软件系统的文档编写和代码评审工作； 与其他部门配合完成从原型到产品的落地。 岗位要求： 本科及以上学历，计算机、电子、通信等相关专业； 3年以上嵌入式软件开发经验； 熟练掌握C/C++语言，熟悉嵌入式系统开发流程； 良好的沟通能力和团队协作精神。 奖金绩效 试用期过后缴纳五险，双休，早九晚六 工作地点 济南市-天桥区-桑梓店街道梓东大道8号三期5号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C++,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CCL1503830680J40778183806.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,中科微至科技股份有限公司,1-1.8万,无锡·锡山·厚桥,Guangzhou,学历不限,经验不限,7月22日,zhilian,"岗位职责： 1. 基于需求设计嵌入式软件架构，编写驱动、中间件或应用层代码。 2. 移植/优化程序，确保资源高效利用。 3. 配合软硬件团队完成项目的开发、测试、上线。 4. 分析常见硬件异常（如信号干扰）并提出解决方案。 5. 维护产品，编写相关文档。修复现场问题，优化程序。 岗位要求： 1. 硕士及以上，电子信息工程、自动化、通信工程等理工科专业,工控行业优先。 2. 精通C语言程序设计，有基础的电气相关知识，能阅读电路图、数据手册。 3. 熟悉UART、CAN、以太网等通信技术及工作原理与接口开发，掌握基本硬件调试工具。 4. 使用过STM32系列芯片， 有相关的2年及以上的工作经历。 5. 抗压能力强，具备较强的逻辑分析和独立解决问题的能力。 6. 良好的文档习惯（编写设计文档、接口说明、测试报告）。 工作地点 无锡锡山区中科微至科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","32位单片机,C语言,单片机,裸机开发,工控 应用层",http://www.zhaopin.com/jobdetail/CC448732730J40911428512.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
