job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT人员IT运维员双二休,杭州众萃人力资源服务有限公司,1.2-1.4万·13薪,杭州·滨江·彭埠,广州,高中,经验不限,,zhilian,,软件运维,http://www.zhaopin.com/jobdetail/CCL1512077500J40899993213.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
运维技术员,贵州捷世通科技有限公司,3000-5000元,贵阳·修文·龙场,广州,学历不限,1-3年,,zhilian,,办公设备、弱电、电脑,http://www.zhaopin.com/jobdetail/CCL1513646630J40879223314.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
数据库运维周7休二,广西卓聘人力资源服务有限公司,1.1-1.2万,广州·荔湾·永平,广州,学历不限,经验不限,,zhilian,,"IDC/机房运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1475115850J40866493311.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
运维计算机工程师,厦门久唯人力资源有限公司,1-1.1万,长沙·长沙·观沙岭,广州,高中,经验不限,,zhilian,,服务器运维,http://www.zhaopin.com/jobdetail/CCL1512022740J40793298006.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
计算机运维,重庆智数上行科技有限公司,1-1.3万·13薪,武汉·青山,广州,中专/中技,经验不限,,zhilian,,"系统运维,IDC/机房运维",http://www.zhaopin.com/jobdetail/CCL1497710970J40879235014.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
运维技术员,成都年年好人力资源管理有限公司,1.1-1.5万,武汉·黄陂·滠口,广州,大专,1-3年,,zhilian,,"服务器运维,网络运维,IT资产管理,系统数据备份,IT故障响应支持",http://www.zhaopin.com/jobdetail/CC676710180J40792762806.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
分布式运维,重庆智数上行科技有限公司,1-1.1万·13薪,武汉·青山,广州,高中,经验不限,,zhilian,,桌面运维,http://www.zhaopin.com/jobdetail/CCL1497710970J40879234914.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
网络大模型运维部技术员,石家庄鼎耀电子科技有限公司,7000-8000元,石家庄·无极·无极镇,广州,学历不限,经验不限,,zhilian,,"数据网运维,华三",http://www.zhaopin.com/jobdetail/CCL1525092340J41021410304.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
主机运维工程师,广州一滴水企业管理服务有限公司,1.2-1.3万,深圳·坪山·莲花,广州,高中,经验不限,,zhilian,,"桌面运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1511076520J41026071504.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
桌面运维技术员,成都年年好人力资源管理有限公司,1.1-1.5万,成都·郫都·红光,广州,大专,1-3年,,zhilian,,"硬件运维,Windows,Linux,办公设备维护,IT技术支持,账号权限管理",http://www.zhaopin.com/jobdetail/CC676710180J40792755306.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
智慧医院弱电系统运维工程师,网驰数字科技集团有限公司,3000-5000元,泰安·东平县,广州,大专,经验不限,,zhilian,,"网络运维,华为,HCIP,HCIA,DHCA-SECURITY​,监控,弱电",http://www.zhaopin.com/jobdetail/CCL1460035820J40566371903.htm?refcode=4019&srccode=401901&preactionid=ca12dead-9602-4b35-bbbd-08b5bfc1f4d4
网络大数据运维管理员,青岛存真智能焊接技术有限公司,9000-11000元,青岛·即墨·通济,广州,中专/中技,经验不限,,zhilian,,"OSPF,Python,华为,HCIA",http://www.zhaopin.com/jobdetail/CCL1397588090J41026067504.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
数据库运维程序员双休,厦门久唯人力资源有限公司,1-1.1万,长沙·芙蓉·秀峰,广州,高中,经验不限,,zhilian,,数据库运维,http://www.zhaopin.com/jobdetail/CCL1512022740J40793291706.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
运维技术员,广州宇瑞人力资源有限公司,1.1-1.5万,重庆·渝中·解放碑,广州,大专,1-3年,,zhilian,,"系统运维,服务器运维,网络运维,IT系统监控,故障排查处理,系统安全加固",http://www.zhaopin.com/jobdetail/CCL1526650730J40878882710.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
桌面运维技术员,成都年年好人力资源管理有限公司,1.1-1.5万,武汉·黄陂·滠口,广州,大专,1-3年,,zhilian,,"硬件运维,Windows,Mac,桌面运维,IT技术支持,IT资产管理",http://www.zhaopin.com/jobdetail/CC676710180J40792764206.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
桌面运维技术员,广州中诚汇才人力资源有限公司,1-1.2万,广州·花都·花城,广州,大专,1-3年,,zhilian,,"硬件运维,Windows,Mac,桌面运维,办公设备维护,网络终端管理",http://www.zhaopin.com/jobdetail/CCL1523338590J40878878710.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
桌面运维技术员,成都年年好人力资源管理有限公司,1.5-2万,上海·普陀·长寿路,广州,大专,1-3年,,zhilian,,"硬件运维,Windows,Mac,IT资产管理,桌面技术支持,ITIL服务管理",http://www.zhaopin.com/jobdetail/CC676710180J40792761206.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
桌面运维技术员,成都年年好人力资源管理有限公司,1.2-1.6万,广州·越秀·光塔,广州,大专,1-3年,,zhilian,,"硬件运维,Windows,Mac,办公设备维护,终端IT支持,设备资产管理",http://www.zhaopin.com/jobdetail/CC676710180J40792775406.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
运维技术员,广州中诚汇才人力资源有限公司,1-1.2万,合肥·庐阳,广州,大专,1-3年,,zhilian,,"服务器运维,网络运维,桌面运维,IT资产管理,故障快速响应,数据备份恢复",http://www.zhaopin.com/jobdetail/CCL1523338590J40878877210.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
运维技术员,成都年年好人力资源管理有限公司,1.1-1.5万,成都·郫都·红光,广州,大专,1-3年,,zhilian,,"系统运维,服务器运维,网络运维,IT资产管理,故障应急响应,系统安全加固",http://www.zhaopin.com/jobdetail/CC676710180J40792754806.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
云计算运维专员/五险一金,广州宇瑞人力资源有限公司,1.1-1.3万,重庆·两江新区,广州,大专,1-3年,,zhilian,,"云运维,Shell,Python,云平台安全合规,云资源成本优化,自动化运维工具落地",http://www.zhaopin.com/jobdetail/CCL1526650730J40878672010.htm?refcode=4019&srccode=401901&preactionid=32191371-35bc-46db-87b2-3c9d45b7f21a
桌面运维技术员,广州中诚汇才人力资源有限公司,1-1.2万,天津·河西·大营门,广州,大专,1-3年,,zhilian,,"系统运维,硬件运维,Windows,Linux,桌面运维,办公设备维护,IT技术支持",http://www.zhaopin.com/jobdetail/CCL1523338590J40878876010.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
桌面运维技术员,广州宇瑞人力资源有限公司,1-1.2万,上海·黄浦·南京东路,广州,大专,经验不限,,zhilian,,"设备运维,Windows,Mac,桌面运维,IT资产管理,IT服务支持",http://www.zhaopin.com/jobdetail/CCL1526650730J40878884310.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
运维技术员,广州中诚汇才人力资源有限公司,1-1.2万,北京·海淀·海淀街道,广州,大专,1-3年,,zhilian,,"系统运维,网络运维,Python,Shell,运维自动化工具开发,系统安全巡检,故障应急处理",http://www.zhaopin.com/jobdetail/CCL1523338590J40878879910.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
网络运维管理员,富利建设集团,7000-9000元,广州·海珠·琶洲,广州,大专,经验不限,,zhilian,,客户网络运维,http://www.zhaopin.com/jobdetail/CC148211770J40912915103.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
运维技术员长白班+不加班,安徽和途人力资源有限公司,1.1-1.6万,重庆·两江新区,广州,大专,经验不限,,zhilian,,"服务器运维,网络运维,桌面运维,IT设备故障排查,数据安全防护,系统备份",http://www.zhaopin.com/jobdetail/CCL1260595620J40913198703.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
运维技术员,成都年年好人力资源管理有限公司,1.5-2万,深圳·宝安·新安,广州,大专,1-3年,,zhilian,,"系统运维,服务器运维,网络运维,运维自动化开发,系统安全管理,故障应急处理",http://www.zhaopin.com/jobdetail/CC676710180J40792756206.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
网络运维工程师/不加班/双休,广州宇瑞人力资源有限公司,9000-12000元,大连·沙河口·西安路,广州,大专,1-3年,,zhilian,,"数据网运维,TCP/IP协议,华为,华三,思科,网络安全巡检,网络架构优化,ITIL流程",http://www.zhaopin.com/jobdetail/CCL1526650730J40878757710.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
it网络运维工程师,上海指针电脑有限公司,4000-5000元,上海·奉贤·南桥,广州,学历不限,经验不限,,zhilian,,"系统运维,数据网运维,机房网络运维,无线网络运维",http://www.zhaopin.com/jobdetail/CC245470530J40878848114.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
桌面运维技术员,成都年年好人力资源管理有限公司,1.5-2万,深圳·宝安·西乡,广州,大专,1-3年,,zhilian,,"Windows,Mac,设备运维,桌面运维,办公设备维护,IT技术支持",http://www.zhaopin.com/jobdetail/CC676710180J40792757606.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
桌面运维技术员,广州中诚汇才人力资源有限公司,1-1.2万,深圳·龙华·民治,广州,大专,1-3年,,zhilian,,"Windows,Mac,设备运维,桌面运维,IT技术支持,办公设备管理",http://www.zhaopin.com/jobdetail/CCL1523338590J40878881310.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
网络运维技术员/双休,江西众畅人力科技有限公司,1-1.2万,苏州·张家港·金港,广州,大专,经验不限,,zhilian,,"系统运维,TCP/IP协议,Linux,Windows,华为,华三,IT服务流程优化,数据备份与应急管理,办公设备技术支持",http://www.zhaopin.com/jobdetail/CCL1398581540J40884689705.htm?refcode=4019&srccode=401901&preactionid=2f4bd923-2868-4c93-9cc2-1aca37af3cad
运维工程师,西藏云之巅建筑工程有限公司,6000-12000元,林芝·米林市·派镇,广州,学历不限,1-3年,,zhilian,,"网络运维,数据库运维,系统运维",http://www.zhaopin.com/jobdetail/CCL1462146900J41006253502.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
机房综合运维—咸阳,河南省长天世纪电子科技有限公司,5000-8000元,咸阳·渭城区·底张街道,广州,大专,3-5年,,zhilian,,IDC/机房运维,http://www.zhaopin.com/jobdetail/CC269774080J40878789714.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维技术员,成都年年好人力资源管理有限公司,1.2-1.6万,广州·越秀·黄花岗,广州,大专,1-3年,,zhilian,,"系统运维,网络运维,Shell,Python,7×24小时运维保障,应急预案制定执行,IT基础设施优化",http://www.zhaopin.com/jobdetail/CC676710180J40792768106.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
网络运维工程师,北京骏一孵化器有限公司,8000-10000元,北京·海淀·上地,广州,大专,1-3年,,zhilian,,"局域网运维,无线网络运维,机房网络运维,系统运维,Windows,Mac,华为,华三,思科",http://www.zhaopin.com/jobdetail/CC266202610J40873154710.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维技术员双休,安徽和途人力资源有限公司,1-1.5万,成都·锦江·春熙路,广州,大专,经验不限,,zhilian,,"系统运维,服务器运维,网络运维,硬件维护,技术支持,运维流程优化",http://www.zhaopin.com/jobdetail/CCL1260595620J40913033103.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
长沙急招运维 补贴+实时报销,重庆旭鹿网络科技有限公司,6000-9000元,长沙·天心·裕南街,广州,学历不限,经验不限,,zhilian,,"电子维修,旧设备回收,上门服务,设备检测分类",http://www.zhaopin.com/jobdetail/CC880115690J40912595503.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维技术员不加班+长白班,安徽和途人力资源有限公司,1-1.5万,合肥·蜀山·荷叶地,广州,大专,经验不限,,zhilian,,"服务器运维,网络运维,桌面运维,IT资产管理,故障快速排查,运维流程优化",http://www.zhaopin.com/jobdetail/CCL1260595620J40912804203.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维工程师,山东亿维数字科技有限公司,3000-6000元,枣庄·市中区·光明路街道,广州,大专,经验不限,,zhilian,,"系统运维,服务器运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1285199940J40767153115.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
it运维工程师（东莞）,深圳市创兴建设股份有限公司,7000-8000元,东莞·大朗镇,广州,大专,1-3年,,zhilian,,"系统运维,服务器运维",http://www.zhaopin.com/jobdetail/CC385749730J40884934705.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
弱电/智能化运维工程师,江苏金坤信息工程有限公司,5000-7000元,镇江·京口区·丁卯街道,广州,大专,1年以下,,zhilian,,"弱电运维,智能化运维,系统维护",http://www.zhaopin.com/jobdetail/CC873956100J40074606904.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维技术员,内蒙古欧格德科技有限公司,4000-6000元,呼和浩特·赛罕·如意开发区,广州,大专,1-3年,,zhilian,,"系统运维,网络,机房运维,安防监控系统运维",http://www.zhaopin.com/jobdetail/CC855931840J40058922911.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
机房运维工程师/硬件,北京神州新桥科技有限公司,6000-10000元,北京·大兴,广州,大专,1-3年,,zhilian,,技术支持,http://www.zhaopin.com/jobdetail/CC120101090J40876871505.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
运维工程师（五险+双休）,楚天汇众(武汉)人力资源服务有限公司四川分公司,1.2-1.3万,西安·莲湖·北院门,广州,大专,1-3年,,zhilian,,"系统运维,网络运维,Shell,Python,IT基础设施优化,故障应急处理,7×24小时运维保障",http://www.zhaopin.com/jobdetail/CCL1399749580J40884889505.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
网络销售数据运维部管理员,成都蓝柚子网络科技有限公司,9000-11000元,成都·青羊,广州,高中,经验不限,,zhilian,,"TCP/IP协议,华为,HCIP",http://www.zhaopin.com/jobdetail/CC867833640J40873431209.htm?refcode=4019&srccode=401901&preactionid=aa7fd6db-f1f9-48f6-84d0-83ef38c68a58
智能售货机运维,北京茄豆互联科技有限公司,4000-5000元,武汉·武昌,广州,学历不限,1-3年,,zhilian,,运维工程师,http://www.zhaopin.com/jobdetail/CCL1460910990J40878060514.htm?refcode=4019&srccode=401901&preactionid=449f9e2c-243a-4581-856f-fdf06452d148
运维技术员双休+下午茶,安徽和途人力资源有限公司,1.1-1.7万,广州·天河·猎德,广州,大专,经验不限,,zhilian,,"服务器运维,网络运维,桌面运维,IT设备巡检维护,网络安全防护,内部技术支持",http://www.zhaopin.com/jobdetail/CCL1260595620J40913172403.htm?refcode=4019&srccode=401901&preactionid=449f9e2c-243a-4581-856f-fdf06452d148
云平台运维工程师,中保网盾科技(云南)有限公司,6000-10000元,昭通·昭阳区·太平街道,广州,本科,1-3年,,zhilian,,"云运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1231461310J40841979505.htm?refcode=4019&srccode=401901&preactionid=449f9e2c-243a-4581-856f-fdf06452d148
运维人员,重庆腾越科技发展有限公司,5000-6000元,重庆·两江新区,广州,本科,3-5年,,zhilian,,"华为,华三,思科,HCIP,HCIA,HCIE,CCNA,CCNP,CCIE",http://www.zhaopin.com/jobdetail/CCL1419316180J41025629304.htm?refcode=4019&srccode=401901&preactionid=449f9e2c-243a-4581-856f-fdf06452d148
运维技术员双休+社保,安徽和途人力资源有限公司,1-1.5万,天津·和平·小白楼,广州,大专,经验不限,,zhilian,,"系统运维,服务器运维,网络运维,IT资产管理,技术支持服务,系统安全防护",http://www.zhaopin.com/jobdetail/CCL1260595620J40913196103.htm?refcode=4019&srccode=401901&preactionid=449f9e2c-243a-4581-856f-fdf06452d148
