job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C/C++/Java/JS/python/测试/运维开发/数据（接受25届无经验、考研断档等）,外企德科数字技术有限公司,1.4-2.8万·14薪,东莞·寮步镇,广州,本科,经验不限,7月17日,zhilian,职位描述 C语言 C++ 岗位要求： 1、大学本科及以上学历，计算机、通信、自动化等理工科相关专业。 2、基本掌握C/C++/Java/Python等一种或多种语言的开发应用 3、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。 4、没有工作经验的25届同学亦可，需要具备较好的学习能力 业务简介： ●数通/云核： 做5G/无线基站研发 ●计算产品部：AI算力支持、算力提升 ●海思：芯片半导体等等 ●终端：华为手机、PC、平板、可穿戴产品、智慧办公等产品研发 ●数存：华为数据存储部门主要着力于数据存储技术研发，业务排名国内第一。发展快，技术前沿。 ●智能车：智能驾驶、座舱、车载、电车机电系统 ●公开：华为内部通用软件研发 ●数字能源：部门业务涵盖了光伏发电、智能锂电池、电车机电系统、超速充电桩、模块电池、网络配电数据中心（国家新基建重点项目）、能源云等方向。是现在发展最快的行业之一。 ●华为云：华为云计算部门主要做云服务、公有云、云平台及数字化平台等云相关业务。 ●2012中央媒体院： 中媒鸿蒙项目新增软件开发和软件测试（开发和测试都必须是C++） ●除此以外，智能车、GTS等部门都有需求 在招岗位： Java开发 C/C++研发 Python研发 算法研发 web前端 软件测试 数据开发/大数据 大模型算法 奖金绩效 年底双薪+节假日福利+全额社保公积金+补充医疗等 工作地点 华为南方工厂东莞松山湖 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40849612605.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
初级PYthon程序员,沈阳恒源安达科技有限公司,1-1.3万,沈阳·浑南·祝家,广州,中专/中技,经验不限,7月10日,zhilian,职位描述 Java Tornado PostgreSQL Hey，你好呀！我们公司正在寻找一位充满激情和责任心的Python开发工程师小伙伴，一起加入我们的冒险旅程！ 你的冒险任务将包括： 和我们一起研发酷炫的后端系统； 独立完成模块设计和编码； 寻找并修复系统中的bug； 参加代码评审，和团队一起优化代码； 编写软件系统相关文档。 如果你满足以下条件，就赶快加入我们吧！ 热爱编程和冒险，对Python有浓厚兴趣； 计算机相关专业本科及以上学历； 有Python开发经验更佳（但不是必须哦）； 善于学习和沟通，勇于面对挑战； 责任心强，热爱团队工作。 工作地点 沈阳浑南区浑南新区祝家街道柏叶村1358室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Tornado,PostgreSQL",http://www.zhaopin.com/jobdetail/CC883958190J40788211606.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,天津泽晟同创环保科技有限公司,1.2-1.4万,天津·武清·陈咀,广州,大专,1-3年,7月26日,zhilian,职位描述 Python 数据处理自动化 环保业务开发 脚本工具维护 工作职责： 1. 负责环保业务相关的Python脚本开发，实现数据采集、清洗、分析等自动化流程。 2. 对接业务部门需求，设计并优化数据处理工具，提升数据处理效率与准确性。 3. 维护现有脚本工具，及时修复运行问题，保障系统稳定运行。 任职要求： 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 精通Python语言，熟悉常用数据处理库（如Pandas、NumPy）及脚本开发规范。 3. 具备数据处理或自动化脚本开发经验，能独立完成需求分析与代码实现。 4. 具备良好的逻辑思维能力与问题解决能力，能快速定位并解决技术问题。 工作地点 天津武清区梅石路401号F栋102室-33 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据处理自动化,环保业务开发,脚本工具维护",http://www.zhaopin.com/jobdetail/CCL1376627540J40911836903.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,天津奥孛科技有限公司,1.2-1.3万,天津·滨海新区·北塘,广州,大专,经验不限,7月21日,zhilian,职位描述 Python 自动化脚本开发 数据处理 系统运维 工作职责 1. 分析业务场景中的自动化需求，独立设计并开发高效的Python脚本工具，覆盖数据处理、系统运维、测试辅助等场景。 2. 负责脚本的调试、优化与维护，确保其稳定性、可扩展性及执行效率。 3. 与业务团队协作，理解需求痛点，输出能直接落地的自动化解决方案。 4. 整理脚本开发文档，沉淀技术经验，推动团队自动化能力的提升。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的Python编程基础。 2. 熟悉Python常用库（如requests、pandas、selenium等），能独立完成数据爬取、批量处理等场景的脚本开发。 3. 具备良好的逻辑思维与问题分析能力，能快速定位并解决脚本运行中的异常问题。 4. 有自动化测试、运维脚本开发或数据处理项目经验者优先。 工作地点 天津滨海新区滨海科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,自动化脚本开发,数据处理,系统运维",http://www.zhaopin.com/jobdetail/CC846696100J40951712108.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python软件工程师,昆明樊则前商贸有限公司,8000-9000元·13薪,昆明·西山·马街,广州,学历不限,10年以上,7月24日,zhilian,职位描述 软件工程师 C++ C Java Flask Pillow PyQt PostgreSQL MySQL SQLServer 计算机软件 证券/期货 熟悉python语言，能编写自动化交易机器人，调用api的交易软件工程师 工作地点 云南省昆明市西山区华苑路279号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件工程师,C++,C,Java,Flask,Pillow,PyQt,PostgreSQL,MySQL,SQLServer",http://www.zhaopin.com/jobdetail/CCL1380607710J40916822515.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,天津市启鹏新材料科技有限公司,1.2-1.4万,天津·北辰·西堤头,广州,大专,1-3年,7月25日,zhilian,职位描述 Python 自动化脚本开发 数据处理与分析 业务流程自动化 工作职责 1. 负责开发自动化脚本工具，覆盖数据采集、清洗、分析及业务流程自动化等场景，提升团队工作效率。 2. 对接业务部门需求，理解核心痛点并输出针对性的脚本解决方案，支持业务数据的快速处理与可视化呈现。 3. 维护现有脚本工具的稳定性，优化代码性能，解决脚本运行中的异常问题。 4. 沉淀脚本开发规范与文档，推动团队技术经验共享。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 精通Python核心语法，熟练使用Pandas、NumPy等数据处理库，掌握至少一种自动化框架（如Selenium、PyAutoGUI）。 3. 具备1年以上Python脚本开发经验，有实际自动化项目落地案例者优先。 4. 具备良好的逻辑思维能力与问题分析能力，能独立完成需求对接与方案设计。 5. 具备基础的数据库操作能力（如MySQL、MongoDB），能通过脚本实现数据的读写交互。 工作地点 天津北辰区陆路港物流产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,自动化脚本开发,数据处理与分析,业务流程自动化",http://www.zhaopin.com/jobdetail/CC869111440J40866510907.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,山东乐哈健康科技有限公司,1.5-1.6万,济南·钢城·汶源,广州,大专,1年以下,7月25日,zhilian,职位描述 Python 自动化脚本开发 数据处理优化 跨部门协作 工作职责 1. 负责业务场景下自动化脚本的开发与维护，提升数据处理、系统运维等流程的效率。 2. 针对复杂业务需求进行脚本逻辑设计，确保代码的可读性、可维护性与执行性能。 3. 参与跨部门协作，理解业务痛点并提供技术解决方案，推动自动化工具的落地应用。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的编程基础。 2. 精通Python语言，熟悉常用库（如requests、pandas、selenium等）的使用。 3. 具备脚本性能优化经验，能独立解决数据处理、接口调用等场景中的技术问题。 4. 拥有良好的逻辑思维能力与文档编写习惯，能快速理解业务需求并转化为技术实现。 工作地点 济南钢城区力源二区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,自动化脚本开发,数据处理优化,跨部门协作",http://www.zhaopin.com/jobdetail/CCL1301095570J40865495607.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
Python数据分析（可接受0零基础，转行）,成都软麦科技有限公司,4000-7000元,成都·武侯·簇锦,广州,大专,经验不限,6月25日,zhilian,职位描述 数据挖掘 Python Sql 数据处理与清洗 统计分析 数据可视化 工作职责 1. 负责业务数据的全流程处理，包括数据收集、清洗、整理与标准化，确保数据质量与准确性。 2. 运用统计学方法与Python工具对数据进行深度分析与挖掘，识别业务规律与潜在问题。 3. 基于分析结果撰写结构化数据报告，通过可视化图表清晰呈现结论，为业务决策与优化提供数据支撑。 任职要求 1. 熟练掌握Python数据分析生态，能独立使用pandas、numpy进行数据处理，运用Matplotlib、Seaborn完成图表可视化。 2. 精通SQL数据库操作，可高效完成数据查询、提取与清洗，掌握假设检验、回归分析等常用统计方法。 3. 具备较强的数据敏感度，能从复杂数据中快速定位核心问题，并形成清晰的分析思路与解决方案。 4. 责任心强，目标导向，注重细节与结果交付；具备良好的逻辑思维、沟通协调能力及团队合作精神。 5. 有数据分析相关经验者优先，接受零基础转行，欢迎学习能力强的候选人投递。 工作地点 成都武侯区中铁瑞城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Python,Sql,数据处理与清洗,统计分析,数据可视化",http://www.zhaopin.com/jobdetail/CCL1521543260J40841294807.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
Python实习生,河北微算科技有限公司,2000-3000元,石家庄·桥西·振头,广州,本科,经验不限,7月12日,zhilian,职位描述 Flask Django MySQL Redis SQL Linux GIT PyQt 日常工作 1. 基于Flask/FastAPI/Django写业务接口、联调前端 2. MySQL/Redis数据库增删改查、写SQL、优化查询 3. 修复bug、写单元测试、输出接口文档 4. Linux基础操作、Git代码提交、简单Docker部署 工作地点 石家庄市-桥西区-新石北路物联网大厦西北侧约140米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flask,Django,MySQL,Redis,SQL,Linux,GIT,PyQt",http://www.zhaopin.com/jobdetail/CCL1340116820J41020040704.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
Python开发工程师,湖南对数科技有限公司,4000-6000元,长沙·天心·先锋,广州,学历不限,经验不限,7月23日,zhilian,职位描述 Flask Java JavaScript Shell MySQL PostgreSQL 软件/IT服务 互联网医疗 招聘Python，感兴趣随时和我联系~ 工作地点 湖南省长沙市天心区新岭路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flask,Java,JavaScript,Shell,MySQL,PostgreSQL",http://www.zhaopin.com/jobdetail/CCL1499212690J40921607812.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
