job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发,山东初三信息科技有限公司,1-1.5万·13薪,济南·历下·智远,广州,本科,经验不限,7月24日,zhilian,职位描述 数据治理 ETL 数据中台开发 Java Sql Python 工作职责： 1. 负责医疗领域结构化与非结构化数据的清洗、标注与标准化处理，保障数据质量符合算法训练要求。 2. 参与医疗数据处理流程的优化与自动化工具开发，提升数据处理效率与准确率。 3. 与算法团队协作，理解模型对数据的需求，输出满足业务场景的高质量训练数据集。 4. 整理医疗数据处理过程中的问题与经验，形成标准化操作文档，推动团队知识沉淀。 任职要求： 1. 本科及以上学历，计算机、统计学、医学信息工程等相关专业优先。 2. 具备医疗数据处理经验，熟悉电子病历、医学影像等医疗数据的结构与业务逻辑。 3. 熟练掌握SQL、Python等数据处理工具，能独立完成数据清洗、转换与验证工作。 4. 具备良好的问题分析能力与细节把控意识，能快速定位并解决数据处理中的异常问题。 工作地点 济南历下区新泺大街1166号2413 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,ETL,数据中台开发,Java,Sql,Python",http://www.zhaopin.com/jobdetail/CCL1453071340J40957239815.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
银行ETL,北京领雁智远科技有限公司,1.1-1.5万,兰州·城关区·广武门街道,广州,本科,3-5年,7月24日,zhilian,职位描述 SQL Kettle Informatica DataStage Spark Flink 数据采集 数据清洗 数仓开发 银行核心业务数据处理 数据质量监控 工作职责 1. 负责银行核心业务系统（如核心账务、信贷、客户管理）的数据抽取、转换与加载（ETL）流程设计与开发。 2. 构建数据质量监控体系，通过规则校验、异常告警等手段保障金融数据的准确性与一致性。 3. 参与银行数据仓库/数据湖的架构优化，提升数据处理的效率与稳定性，满足监管合规要求。 4. 与业务部门协作，理解数据需求并转化为可落地的ETL解决方案，支撑风控、营销等业务场景的数据应用。 任职要求 1. 本科及以上学历，计算机、统计学或相关专业，具备扎实的数据处理基础。 2. 3年以上ETL开发经验，精通至少一种ETL工具（如Informatica、DataStage、Kettle）或大数据处理框架（如Spark、Flink）。 3. 熟悉银行数据模型与业务逻辑，了解金融监管对数据治理的要求（如反洗钱、数据安全规范）。 4. 具备SQL优化能力，能独立解决复杂数据清洗、转换过程中的技术问题。 工作地点 兰州城关区凯大大厦农信银行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Kettle,Informatica,DataStage,Spark,Flink,数据采集,数据清洗,数仓开发,银行核心业务数据处理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1449977780J40871857609.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
大数据开发工程师,重庆翎昀智建筑工程有限公司,1.2-1.4万·13薪,重庆·渝中·解放碑,广州,本科,3-5年,7月25日,zhilian,职位描述 数据建模 ETL 数据仓库 Hadoop Spark 大数据平台架构开发 数据质量保障 业务数据解决方案落地 Scala Shell C语言 MaxCompute 工作职责 1. 负责大数据平台的架构设计与开发，构建高效、稳定的数据处理链路。 2. 基于业务需求进行数据建模与ETL开发，保障数据质量与准确性。 3. 运用Hadoop、Spark等技术栈实现海量数据的存储、计算与分析。 4. 与业务团队协作，将数据洞察转化为可落地的解决方案，支撑业务决策。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 3年以上大数据开发经验，精通Hadoop、Spark、Hive等主流大数据技术栈。 3. 熟悉分布式系统原理，具备数据仓库设计与优化能力。 4. 具备良好的逻辑思维与问题解决能力，能独立完成复杂数据任务。 工作地点 渝中区重庆环球金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,ETL,数据仓库,Hadoop,Spark,大数据平台架构开发,数据质量保障,业务数据解决方案落地,Scala,Shell,C语言,MaxCompute",http://www.zhaopin.com/jobdetail/CCL1515542730J40791350806.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
大数据开发工程师,内蒙古趣盼科技有限公司,7000-8000元,呼和浩特·新城,广州,本科,经验不限,7月25日,zhilian,职位描述 数据仓库 ETL Hadoop Spark Java Python Scala 数据存储计算性能优化 产业互联网数据处理 业务需求转化落地 工作职责 1. 负责产业互联网平台的数据仓库架构设计与ETL流程开发，保障数据的准确性与时效性。 2. 基于Hadoop、Spark等分布式计算框架，开发高效的数据处理与分析算法，支撑业务决策。 3. 优化数据存储与计算性能，解决大规模数据场景下的性能瓶颈问题。 4. 与业务团队协作，理解数据需求并转化为可落地的技术方案。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 熟悉数据仓库建模理论，掌握维度建模、星型/雪花模型设计方法。 3. 具备良好的编程能力，熟练使用Java/Python/Scala等至少一种编程语言。 4. 有产业互联网或ToB业务数据处理经验者优先。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,Hadoop,Spark,Java,Python,Scala,数据存储计算性能优化,产业互联网数据处理,业务需求转化落地",http://www.zhaopin.com/jobdetail/CCL1502691000J40901749603.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
初级数据开发工程师,青岛利诚达软件科技有限公司,4000-7000元,青岛·市南·金门路,广州,本科,经验不限,1月7日,zhilian,职位描述 数据治理 数据架构 数据仓库 Java 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据仓库,Java",http://www.zhaopin.com/jobdetail/CC466908380J40866797212.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
ETL开发（base青岛、长期稳定、双休）,诚迈科技股份有限公司,1-1.7万,南京·建邺·兴隆,广州,本科,3-5年,7月16日,zhilian,职位描述 SQL MySQL SQL Server Oracle 数据治理 元数据 1、具备数据治理相关经验，熟悉数据治理框架(如DAMA DMBOK)的基本理念，参过数据质量监控、元数据管理、数据标准制定或数据资产梳理等至少一项工作。2、熟悉关系型数据库(如MySQL/Oracle/SQL Server等)的基本概念、表结构设计和·用SQL操作(增删改查、关联查询、聚合函数等)。 3、具备扎实的SQL编写能力，能够独立完成复杂的数据查询、提取、清洗和转换任务。 4、良好的管理、通协调能力和团队协作精神。 工作地点 南京建邺区海信. 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,MySQL,SQL Server,Oracle,数据治理,元数据",http://www.zhaopin.com/jobdetail/CC144543200J40917706915.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
etl开发,北京领雁科技股份有限公司,1-1.4万,苏州·吴中,广州,本科,3-5年,6月27日,zhilian,职位描述 ETL 银行 3年开发经验，做过反洗钱或者监管报送及数仓模型开发优先，责任心强，服从安排，熟悉ETL、存储过程、建模等，使用过至少一种信创数据库和大数据平台。 工作地点 吴中区苏州银行总行1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ETL,http://www.zhaopin.com/jobdetail/CC000620930J40890278912.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
初级数据开发工程师,北京唯快科技有限公司,1-1.2万,北京·朝阳·劲松,广州,本科,经验不限,,zhilian,,"ETL,数据仓库,Sql,Spark,数据质量监控,报表开发,数据平台运维优化",http://www.zhaopin.com/jobdetail/CC523691380J40865016911.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
数据开发工程师（广告）-M4119T,京东集团,1-2万·20薪,三亚,广州,学历不限,经验不限,,zhilian,,"广告,电商,Hive,实时数仓,流批一体",http://www.zhaopin.com/jobdetail/CC192921310J40877798709.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
大数据开发工程师,燧浦(上海)智能科技有限公司,1-1.3万,宁波·鄞州·福明,广州,本科,1-3年,,zhilian,,"Python,数据挖掘,数据架构,数据仓库",http://www.zhaopin.com/jobdetail/CCL1514050790J40927489402.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
数据开发工程师,广州玲跃电子科技有限公司,1.4-1.6万,广州·天河·车陂,广州,本科,经验不限,,zhilian,,"数据仓库,数据建模,Hadoop,Spark,Python,Java,Scala,电气设备行业经验,数据指标体系建设,数据处理流程优化,数据库开发",http://www.zhaopin.com/jobdetail/CCL1524727670J40868343907.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
ETL 数据处理工程师,南昌瞬声建筑有限公司,1-1.2万·13薪,南昌·红谷滩·沙井,广州,本科,经验不限,,zhilian,,"Java,Python,SQL,Kettle,DataStage,MySQL,Oracle,数据开发,数据采集,数据清洗,建筑工程数据处理",http://www.zhaopin.com/jobdetail/CCL1511487790J40958795915.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
大数据处理岗,上海市测慧信息科技有限公司,8000-15000元,上海·杨浦·五角场,广州,本科,经验不限,,zhilian,,"数据治理,ETL,数据挖掘,Java,Python,C++,Hadoop,Spark,Kafka",http://www.zhaopin.com/jobdetail/CCL1423297390J40868363001.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
数据开发技术员,成都年年好人力资源管理有限公司,1.5-2万,武汉·黄陂·盘龙经开区,广州,大专,1-3年,,zhilian,,"数据治理,数据建模,ETL,Sql,Java,Python,Hadoop,Spark,Flink,人力资源数据平台开发,数据可视化报表设计",http://www.zhaopin.com/jobdetail/CC676710180J40792762506.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
ETL工程师（数据仓库工程师）（深圳）,广州必云信息科技有限责任公司,5000-10000元,深圳·莲花,广州,本科,经验不限,,zhilian,,"ETL,数据处理,数据仓库,数据分析,数据库管理员,数据库",http://www.zhaopin.com/jobdetail/CC445024182J00352890903.htm?refcode=4019&srccode=401901&preactionid=55fa948a-00c8-47ce-9f76-d92fd29a7b30
数据工程师,福州众致力信息科技有限公司,8000-15000元,台州·椒江区·三甲街道,广州,本科,1-3年,,zhilian,,"Kettle,Informatica,DataStage,DataX,Oracle,MySQL,Java",http://www.zhaopin.com/jobdetail/CC201864180J40791575608.htm?refcode=4019&srccode=401901&preactionid=1687495b-6d07-4cca-88de-afa857595a93
ETL工程师,中科软科技股份有限公司,8000-12000元,北京·昌平·史各庄,广州,本科,1-3年,,zhilian,,"ETL,运维,数据仓库,Informatica",http://www.zhaopin.com/jobdetail/CC120160390J40222507016.htm?refcode=4019&srccode=401901&preactionid=1687495b-6d07-4cca-88de-afa857595a93
etl工程师,河北星璇矩阵信息技术有限公司,5000-8000元,石家庄·桥西·振头,广州,本科,经验不限,,zhilian,,"SQL,Kettle,DataX,Shell",http://www.zhaopin.com/jobdetail/CCL1514540440J40924953912.htm?refcode=4019&srccode=401901&preactionid=1687495b-6d07-4cca-88de-afa857595a93
